0.0474 0.7788847418079013
0.0782 0.7355291885114561
0.02 0.8513779765794811
0.0788 0.7329005523524599
0.0238 0.8319512419458684
0.0548 0.765881948579423
0.078 0.7344787022379714
0.0082 0.9042847253486694
0.0346 0.7953149280392698
0.0682 0.7514220292296595
0.0394 0.7855700945437646
0.056 0.7622996451583233
0.0866 0.7166591631932846
0.0204 0.8500563970741295
0.032 0.802092258835945
0.0556 0.7628757182760407
0.0126 0.8839140053540914
0.0752 0.7365699928838026
0.087 0.7167850279080801
0.0078 0.9062162646257219
0.0862 0.7168624831171849
0.0088 0.9005087839048076
0.0222 0.8405148835025246
0.0984 0.7195395287818717
0.064 0.7578943801404844
0.0316 0.8039947524095832
0.0728 0.7455354333376902
0.0996 0.7193894593142309
0.0292 0.8117063866660857
0.0056 0.9193497635195647
0.0448 0.7823992719210344
0.059 0.7632775171732722
0.0522 0.7692464092249154
0.0756 0.7346384536067502
0.0404 0.7867706502848899
0.051 0.772359140440817
0.0944 0.7175014885923
0.019 0.8583537863494876
0.0388 0.7866738312735089
0.0124 0.8846111022360351
0.0086 0.902077251889181
0.08 0.7280208741788537
0.0242 0.8305715710336882
0.0084 0.9032293981246158
0.0902 0.7181840626225365
0.0318 0.803079812752032
0.0456 0.7802595717695127
0.0504 0.7747457290713604
0.0814 0.7249517115180737
0.065 0.7589255026116928
0.0142 0.8771560383596924
0.0484 0.7772823871695446
0.0414 0.786775491235459
0.0212 0.8460045214478314
0.0698 0.7465326691549152
0.054 0.76722773283762
0.0924 0.7176951266150622
0.0558 0.7627062850061238
0.0438 0.7838612389928886
0.0764 0.7341204718958615
0.0398 0.7858073011216482
0.0024 0.938021309864405
0.0746 0.739121173833694
0.095 0.7178306732309956
0.077 0.7345416345953691
0.0434 0.7854974802852288
0.0672 0.7538715502176008
0.096 0.7185519748657846
0.0062 0.9156173906308243
0.0712 0.7477187020443334
0.0986 0.7194233459682143
0.0408 0.7870804711213094
0.0314 0.805790745070702
0.0702 0.746329349231015
0.03 0.8089664086440014
0.006 0.9170212662958499
0.0776 0.7348611373329267
0.0552 0.7646571880854525
0.0026 0.9353926737054088
0.058 0.7616315939797939
0.0332 0.796147571537147
0.0598 0.7634711551960343
0.0506 0.7735064457256827
0.073 0.7445043108664817
0.0618 0.7595499852351008
0.0778 0.7346045669527669
0.04 0.78641241994278
0.0968 0.7194281869187834
0.0936 0.716693049847268
0.0564 0.762372259416859
0.0812 0.7247290277918972
0.024 0.8308426642655552
0.0684 0.7507636599522682
0.0614 0.7611232941700432
0.0166 0.866234853875907
0.098 0.7190070242192756
0.012 0.8851532886997691
0.0576 0.7594628481248578
0.0278 0.8151095749161306
0.0922 0.7174046695809189
0.0482 0.7781343944696981
0.0906 0.7181114483640008
0.0736 0.7405105266470124
0.0642 0.7578362887336557
0.0492 0.7764110160671149
0.094 0.7171771449041734
0.0946 0.717767740873598
0.0608 0.7619268919645061
0.0154 0.8709886673347178
0.041 0.7874580652656956
0.0952 0.7181889035731056
0.0518 0.7696917766772684
0.0424 0.7858508696767698
0.066 0.7584365666042184
0.037 0.7935915496366867
0.0742 0.7406412323123769
0.0696 0.7464939415503629
0.0688 0.7493985118917951
0.0806 0.7266557261183806
0.0536 0.767581122229161
0.0428 0.7862478276234321
0.0824 0.7231024684006951
0.0168 0.865058502887627
0.0108 0.8884596579384328
0.0838 0.720662629313892
0.076 0.7344012470288666
0.0328 0.7982001345784259
0.0442 0.7839096484985791
0.053 0.7694690929510919
0.0446 0.7833142115785856
0.049 0.7772533414661303
0.0566 0.7609877475541097
0.0282 0.813981633433541
0.0884 0.7164510023188153
0.082 0.7236204501115839
0.048 0.7776164127588093
0.0326 0.7986212972779335
0.0176 0.8636352634203253
0.0802 0.7276916895401581
0.0302 0.8093343208872494
0.0418 0.7860880762546534
0.0034 0.9302080156459522
0.0982 0.7191909803408998
0.0356 0.7959248878109706
0.0796 0.7284807644829139
0.081 0.7259489473352988
0.0692 0.7478348848579908
0.0964 0.7189198871090328
0.0854 0.718585861519768
0.0294 0.8111642002023517
0.034 0.7942596008152161
0.0052 0.920642297321502
0.0716 0.7476654515880738
0.0798 0.7285485377908806
0.0136 0.8793780346708879
0.0726 0.7464939415503629
0.038 0.7891475570142953
0.0256 0.8233004632789694
0.0918 0.7168915288205993
0.0656 0.7589835940185214
0.093 0.7172981686683997
0.0942 0.717854877983841
0.0892 0.7172449182121401
0.0148 0.8735979396914378
0.0006 0.968925938297244
0.0842 0.7209676091997425
0.0496 0.7756461458772045
0.0174 0.8642307003403188
0.0392 0.7857346868631124
0.0196 0.8535031538792958
0.0348 0.7955279298643082
0.0486 0.7775970489565331
0.0612 0.7608618828393143
0.0748 0.7387387387387387
0.0364 0.7940611218418848
0.0306 0.8076206243858044
0.015 0.8726539543304723
0.0858 0.717133576349052
0.0072 0.9091208349671541
0.0236 0.8332195709949606
0.0246 0.8280155491332278
0.0794 0.7305817370298832
0.0998 0.7199655324319484
0.0932 0.7167608231552348
0.0046 0.9226851784616428
0.023 0.8365259402336243
0.0888 0.7168140736114944
0.0634 0.7572650565665074
0.0018 0.9448131635127873
0.092 0.7170319163871017
0.0064 0.9141699464106772
0.0524 0.7690576121527223
0.0254 0.8248931360161882
0.0704 0.7461066655048385
0.0144 0.876318553911246
0.0878 0.7162815690488984
0.0014 0.9518277008873463
0.047 0.7796012024921214
0.0978 0.719128047983502
0.0678 0.7520416709024984
0.0988 0.7191474117857782
0.0374 0.7924926538575114
0.0638 0.7570084861863475
0.0738 0.7409026436431058
0.055 0.7656350601004013
0.0876 0.7158168377942693
0.0464 0.7801482299064244
0.0828 0.7225167133818396
0.0202 0.8504533550207919
0.0156 0.8690377642553891
0.0894 0.7168285964632015
0.0648 0.7586447274786877
0.0198 0.8525010771115016
0.0352 0.7963654143127544
0.0354 0.7959539335143849
0.0686 0.7497325374810598
0.0284 0.8134007193652546
0.0008 0.9640414191730688
0.0396 0.7846696777379206
0.021 0.8465225031587202
0.0494 0.7768128149643464
0.0028 0.9333691563675444
0.0914 0.7177338542196146
0.022 0.8419816915249478
0.0582 0.7614040693030484
0.061 0.761738094892313
0.0116 0.8859665683953701
0.0818 0.7235139491990648
0.0606 0.7623528956145829
0.007 0.9106215296435608
0.0146 0.8746193802615081
0.0526 0.7694448881982466
0.0232 0.8352043607282726
0.0342 0.7941724637049731
0.0586 0.7625997840936046
0.0658 0.7586302046269806
0.0022 0.9397930977726786
0.0938 0.7172110315581568
0.0114 0.8863925720454469
0.0956 0.7181259712157079
0.0324 0.8007609974294553
0.0192 0.8565432708366615
0.0454 0.7814117180049475
0.0654 0.7590126397219358
0.0068 0.9118269263352552
0.074 0.7401377734531953
0.0578 0.7602616049687516
0.0298 0.8099394397083811
0.0844 0.7192781174511427
0.0574 0.7596468042464818
0.0542 0.7673778023052606
0.0252 0.8252658892100053
0.0604 0.7622948042077542
0.0584 0.7619995062230419
0.0118 0.8856325428061054
0.0852 0.7183244501890391
0.0786 0.7338203329605801
0.0432 0.785250591806207
0.044 0.7834884857990715
0.0596 0.7637228846256251
0.036 0.7942644417657851
0.0038 0.9272308310459841
0.0102 0.8925841478232666
0.046 0.7807727125298324
0.0808 0.7258763330767629
0.0158 0.8690764918599416
0.067 0.7553189944377477
0.025 0.8264422401982854
0.0544 0.7662547017732402
0.0972 0.7195588925841478
0.0804 0.727410914407153
0.0094 0.8980495810157283
0.0792 0.7307124426952476
0.014 0.8779499542530171
0.0234 0.8344540133900693
0.0104 0.8909527474814954
0.0994 0.7198977591239816
0.035 0.7963799371644616
0.026 0.8222354541537776
0.0572 0.7597242594555867
0.0384 0.7888377361778759
0.0714 0.7477380658466096
0.0766 0.7343334737208999
0.0916 0.7166543222427155
0.0508 0.7729448954596725
0.0076 0.906671313979213
0.0624 0.7588867750071404
0.0258 0.8227727996669426
0.0312 0.8061054068576906
0.0868 0.7164122747142629
0.0646 0.7584510894559255
0.057 0.7598936927255036
0.0832 0.7222940296556631
0.0466 0.7804532097922748
0.09 0.7168528012160468
0.0412 0.7872063358361048
0.0042 0.9251589042024292
0.0058 0.9184493467137207
0.0322 0.801637209482454
0.0826 0.722903989427364
0.0874 0.7164945708739368
0.0668 0.7562678207492823
0.0722 0.7483867532228629
0.018 0.8623233658161117
0.0528 0.7694932977039372
0.0334 0.7953923832483747
0.0772 0.7350402525039816
0.0378 0.7903577946565588
0.0516 0.7694932977039372
0.0768 0.7342318137589497
0.0834 0.7213597261958358
0.0416 0.7864414656461943
0.042 0.7859815753421342
0.0128 0.8837155263807601
0.0016 0.9473837082649549
0.088 0.7163783880602795
0.085 0.7193216860062642
0.0816 0.7236059272598767
0.029 0.8126648948787584
0.0472 0.7792720178534257
0.0754 0.7362746948990904
0.0864 0.7170900077939304
0.0132 0.8818372375599672
0.0436 0.7839677399054078
0.0926 0.7172642820144164
0.071 0.7472781755425495
0.0112 0.8874140126155172
0.008 0.9052141878579277
0.0304 0.8081434470472622
0.0164 0.8666608575259838
0.0208 0.8479118559720387
0.0628 0.757952471547313
0.002 0.9423684834754152
