0.0086 0.9413086440969238
0.0724 0.9393853468522656
0.0578 0.9419294552328579
0.0682 0.9410580282981039
0.0438 0.9409119550896489
0.0996 0.943135991292891
0.0948 0.9434088044910351
0.0762 0.9421342441427507
0.0478 0.9407988199576102
0.0318 0.9412019533711405
0.051 0.9407601535200779
0.0108 0.9420132325141777
0.0542 0.9388497450879304
0.0598 0.9414210631838231
0.058 0.9420468866357335
0.0582 0.9421399725038666
0.028 0.9405761299192301
0.0194 0.939909491894369
0.0626 0.9404143037177064
0.0008 0.9480817150713181
0.094 0.9430128315288996
0.0028 0.9440267514464111
0.038 0.9429985106261098
0.0214 0.9410873861488228
0.0922 0.9430421893796185
0.0956 0.9432040155811422
0.008 0.9408274617631895
0.0332 0.9418091596494244
0.002 0.9442207996792118
0.0958 0.9432369536575586
0.0196 0.939418284928682
0.0158 0.9417017528785014
0.0652 0.9421664661740277
0.067 0.9430686830497794
0.0484 0.941055164117546
0.0714 0.9420261213266884
0.0344 0.9404336369364725
0.047 0.9410050409577819
0.0506 0.9406269691241336
0.0168 0.9401314658876095
0.0004 0.9670970097954975
0.062 0.9415413587672566
0.0624 0.9411095835481469
0.0034 0.944061837658246
0.0042 0.9427872773099616
0.0052 0.9436694449218078
0.0434 0.9400326516583606
0.0658 0.94157859311451
0.0446 0.9404422294781463
0.027 0.9410007446869451
0.09 0.9434481869737068
0.0642 0.94294265910523
0.0496 0.9414275075900784
0.0686 0.9414081743713124
0.0468 0.9406735120582002
0.0888 0.9419860227988772
0.0672 0.9431102136678696
0.0466 0.9403369708426419
0.0622 0.941229163086441
0.0058 0.9440876152832675
0.0148 0.9419931832502721
0.0024 0.9437933207309389
0.0842 0.9417769376181474
0.0848 0.9429304863378587
0.0454 0.9410379790341983
0.015 0.9419967634759695
0.0152 0.9418378014550037
0.0754 0.9404107234920089
0.0202 0.9388110786503981
0.004 0.9431023371713353
0.0 1.0
0.0232 0.940357736151687
0.0692 0.941724666322965
0.0902 0.9429462393309275
0.0568 0.9416530618090164
0.0296 0.9411503981210976
0.0326 0.9413329896316663
0.001 0.9449934123847167
0.0314 0.9409670905653893
0.0448 0.9408124248152604
0.0082 0.9410336827633614
0.017 0.9399732199117833
0.0014 0.9437245803975483
0.0746 0.9397612705504955
0.0666 0.9420841209829868
0.0522 0.9408088445895629
0.0486 0.9413451623990376
0.0288 0.941624420003437
0.0482 0.9406434381623417
0.091 0.9433944835882454
0.037 0.9425287850146074
0.01 0.9419201466460446
0.0076 0.9403663286933608
0.0412 0.9414096064615913
0.0088 0.9417590364896603
0.0872 0.9417669129861946
0.098 0.9425366615111417
0.039 0.9431617689179126
0.0794 0.94095205361746
0.0016 0.9440697141547804
0.0722 0.9390352007790571
0.0766 0.9426848828550152
0.0422 0.9410981268259151
0.0432 0.9397526780088217
0.0138 0.9410644727043593
0.0452 0.941055164117546
