0.0156 0.8363946960336349
0.017 0.8333181301777111
0.0298 0.8365564023252535
0.0074 0.8306935126752855
0.0016 0.838144441035252
0.0058 0.8413246647704186
0.09 0.825589398701374
0.0928 0.8249550124804087
0.0596 0.8241340420768063
0.0512 0.825875494448084
0.0116 0.8369751801573941
0.0986 0.822985512774797
0.052 0.8271442668900149
0.0374 0.8378707842340511
0.0278 0.8386585841162959
0.0902 0.8258215923508778
0.0644 0.8324474039920723
0.044 0.8292298634203783
0.097 0.8268167079916079
0.0338 0.837986881058803
0.0698 0.8317466767283915
0.0872 0.8233794127159194
0.0786 0.8250254998382938
0.087 0.8263398817470914
0.0542 0.8204272363150867
0.0414 0.8311786315501414
0.0044 0.8344251963280233
0.0082 0.8331895944074501
0.045 0.8307681463483402
0.0678 0.8273225584423123
0.003 0.8406363764522469
0.0718 0.8227035633432569
0.0918 0.8272645100299364
0.0376 0.8362620139482042
0.0578 0.8295740075794641
0.0112 0.8329242302365888
0.0926 0.8274054847457065
0.0212 0.8378127358216753
0.0436 0.8267918301005897
0.0992 0.8220360066009338
0.0738 0.8299098591082106
0.014 0.8347693404871092
0.0828 0.8318503346076342
0.0572 0.8262901259650548
0.005 0.8380739536773669
0.0402 0.834400318437005
0.086 0.828578891938734
0.0696 0.8291510834321538
0.016 0.8365564023252535
0.0888 0.8240842862947698
0.0152 0.8369668875270547
0.0802 0.8291303518563053
0.06 0.8256308618530712
0.0708 0.8261491512492848
0.029 0.8400558923284877
0.0582 0.8308261947607162
0.0014 0.838870046189951
0.0654 0.8277123120682649
0.059 0.8284130393319457
0.0882 0.8261408586189454
0.088 0.8248969640680327
0.0944 0.8270903647928086
0.0818 0.8322608198094353
0.0336 0.8368715222781514
0.095 0.8266881722213469
0.019 0.8335171533058571
0.0914 0.8266632943303286
0.05 0.8261076880975877
0.0498 0.828437917222964
0.001 0.8425561203758221
0.0448 0.828736451915183
0.0874 0.8244906251814013
0.0312 0.8326588660657274
0.0412 0.831924968280689
0.0218 0.8365025002280473
0.034 0.8351093383310252
0.0304 0.8328039870966671
0.075 0.8211113783180887
0.0262 0.8342966605577623
0.0896 0.8245776977999651
0.0098 0.8339525163986765
0.0772 0.8233835590310891
0.0838 0.8260828102065694
0.0684 0.8253945218883978
0.0788 0.8239764821003575
0.0814 0.8270323163804327
0.0844 0.8242916020532552
0.0128 0.8352088498950982
0.0006 0.8743707966729967
0.0076 0.8290598644984203
0.0344 0.8330859365282074
0.0744 0.8213850351192895
0.006 0.8391312640456426
0.0166 0.8356068961513903
0.0334 0.8385093167701864
0.0922 0.8281559677914238
0.0068 0.8320659429964591
0.0924 0.8264145154201461
0.078 0.8216877161266782
0.0798 0.8272935342361244
0.0586 0.8306313179477398
0.026 0.8342593437212349
0.04 0.832153015615023
0.0368 0.8330652049523588
0.0022 0.8398983323520387
0.0 1.0
0.094 0.8263813448987885
0.043 0.8269452437618688
0.0424 0.829532544427767
0.0268 0.8357851877036877
0.0174 0.8350886067551767
0.0332 0.8363490865667681
0.0004 0.905223527850799
0.0282 0.8371742032855402
0.0592 0.8247020872550564
0.0726 0.8212606456641982
0.062 0.8271774374113725
0.0258 0.837588834802511
0.024 0.8355571403693538
0.0194 0.8329698397034555
0.0796 0.8245818441151349
0.0826 0.8342925142425927
0.0124 0.8376054200631898
0.0878 0.8255562281800164
0.0146 0.8385507799218834
0.042 0.8279776762391263
0.0406 0.8352461667316256
0.038 0.8363117697302407
0.0906 0.8259501281211388
0.0642 0.8335171533058571
0.077 0.8272479247692576
0.021 0.8392058977186974
0.0646 0.8336912985429848
0.0946 0.8285954771994128
0.0172 0.8326008176533515
0.0606 0.831012778943353
0.0484 0.8276086541890222
0.0964 0.8256018376468832
0.0936 0.8242625778470674
0.041 0.8353456782956986
0.0942 0.8282845035616847
0.0568 0.8269535363922083
0.0008 0.8495924172188176
0.0274 0.8408561311562415
0.0134 0.8350056804517825
0.0188 0.8321115524633258
0.0024 0.8375846884873412
0.0976 0.8236116063654231
0.0574 0.8278284088930168
0.0866 0.8294288865485243
0.0054 0.8403627196510461
0.0762 0.8300840043453382
0.091 0.8272479247692576
0.0472 0.8305235137533274
0.0948 0.8266093922331225
0.0276 0.8379702957981242
0.0242 0.8374768842929289
0.0886 0.8254111071490766
0.0102 0.8382895620661918
0.0714 0.827256217399597
0.0418 0.8299762001509259
0.0416 0.8286866961331465
0.0846 0.8264435396263341
0.0768 0.8279859688694657
0.0234 0.8347195847050726
0.0432 0.8241091641857881
0.076 0.8262113459768304
0.0288 0.8384098052061133
0.0624 0.8253862292580584
0.065 0.831170338919802
0.056 0.823711117929496
0.0864 0.8289271824129896
0.022 0.8337078838036637
0.048 0.8263979301594673
0.051 0.8280357246515022
0.0226 0.8361832339599797
0.0536 0.8230642927630215
0.0154 0.8379785884284636
0.027 0.8394173597923525
0.0532 0.8282140162037996
0.031 0.833305691232202
0.0348 0.8295408370581064
0.0186 0.8339483700835068
0.0704 0.8275962152435131
0.0224 0.8349600709849158
0.0378 0.8381361484049126
0.093 0.8257386660474836
0.0552 0.8255728134406952
0.0002 0.950285681115193
0.0346 0.8321405766695138
0.0774 0.823342095879392
0.0766 0.8308552189669041
0.0808 0.8266135385482921
0.0682 0.8273971921153671
0.0144 0.8363117697302407
0.0328 0.8348647057360125
0.092 0.8260786638913997
0.0728 0.8220816160678005
0.0492 0.8285332824718673
0.0028 0.8387166325286718
0.0208 0.83660615810729
0.011 0.8356856761396148
0.081 0.8269867069135659
0.0608 0.8290723034439293
0.082 0.8324432576769025
0.0754 0.8229772201444576
0.0792 0.822160396056025
0.0466 0.8299430296295682
0.0894 0.8250545240444817
0.0656 0.8261242733582665
0.0912 0.8254940334524707
0.0456 0.8299803464660955
0.054 0.8189470017995008
0.0088 0.8341391005813134
0.0576 0.826530612244898
0.035 0.8302954664189934
0.055 0.8277413362744529
0.0546 0.8248264767101476
0.0594 0.8249384272197299
0.0064 0.8365812802162718
0.0968 0.8256225692227318
0.073 0.8276169468193616
0.0358 0.8372239590675766
0.025 0.8369295706905273
0.009 0.8361749413296403
0.0852 0.8276998731227558
0.0386 0.8368839612236605
0.0244 0.8358307971705545
0.0732 0.8285913308842432
0.0104 0.8378832231795603
0.0248 0.8356732371941056
0.0382 0.8373524948378376
0.0916 0.8256557397440895
0.0664 0.824465747290383
0.0908 0.8253240345305127
0.0206 0.8356110424665599
0.0538 0.8221438107953462
0.0042 0.8361500634386221
0.0052 0.8377007853120931
0.008 0.8306603421539278
0.0046 0.8358764066374214
0.0178 0.8373234706316497
0.0118 0.8400351607526392
0.0832 0.8291842539535115
0.084 0.8235991674199139
0.0342 0.8359427476801367
0.0706 0.8280398709666719
0.0354 0.833674713282306
0.0476 0.8299471759447379
0.0256 0.836278599208883
0.0672 0.8287862076972194
0.0136 0.8336995911733243
0.0712 0.8265098806690494
0.0302 0.8359842108318337
0.0934 0.8251830598147426
0.0362 0.8371410327641825
0.0956 0.8244035525628374
0.0122 0.8395044324109164
0.0674 0.8295366907429368
0.0458 0.8322566734942657
0.0548 0.8252162303361003
0.099 0.8227616117556328
0.0782 0.8232757548366767
0.0214 0.8389778503843635
0.0486 0.8303866853527271
0.0778 0.8229399033079302
0.0308 0.8310044863130136
0.0126 0.8380863926228761
0.0746 0.8216379603446418
0.023 0.8362620139482042
0.0496 0.8282720646161756
0.0638 0.8290930350197779
0.0232 0.83404373533241
0.0554 0.8258920797087628
0.0634 0.8227947822769904
0.0816 0.827057194271451
0.0026 0.8389985819602119
0.0898 0.8269991458590751
0.0716 0.8245818441151349
0.0272 0.8391022398394546
0.0618 0.829561568633955
0.0702 0.8302996127341632
0.0748 0.8194569985653749
0.0292 0.8376095663783596
0.0666 0.8284752340594913
0.0506 0.8278864573053927
0.0254 0.8370871306669763
0.0966 0.8271193889989966
0.0694 0.8291096202804568
0.0632 0.8194404133046961
0.0842 0.8248015988191294
0.0356 0.8342551974060652
0.0324 0.8355447014238446
0.0012 0.8379785884284636
0.0228 0.8353747025018866
0.049 0.8302996127341632
0.0204 0.8317632619890704
0.0202 0.8317798472497492
0.0062 0.8401968670442578
0.0502 0.8274137773760459
0.096 0.8241050178706184
0.0164 0.8363988423488046
0.0072 0.8303742464072179
0.0138 0.8354990919569778
0.0316 0.8335130069906874
0.0158 0.8378915158098997
0.0998 0.8283964540712668
0.0372 0.8351217772765344
0.0858 0.8301130285515262
0.0198 0.8313278988962509
0.0366 0.8359054308436092
0.0556 0.8232094137939613
0.0182 0.8362951844695619
0.0688 0.8261574438796242
0.0056 0.8396122366053288
0.0528 0.829462057069882
0.0614 0.830656195838758
0.0988 0.820709185746627
0.036 0.8357354319216512
0.0442 0.8298352254351558
0.0426 0.8309174136944497
0.0364 0.834230319515047
0.0238 0.8374851769232683
0.0978 0.8250130608927846
0.0036 0.8378707842340511
0.0508 0.8271525595203543
0.0266 0.8351881183192497
0.0776 0.8220774697526309
0.0384 0.8349227541483883
0.0676 0.8269037806101718
0.0306 0.833077643897868
0.0636 0.823910141057642
0.0286 0.8383973662606042
0.0628 0.8208584530927365
0.0478 0.8292298634203783
0.013 0.8358142119098757
0.074 0.8264974417235403
0.0162 0.8380863926228761
0.0692 0.8256847639502773
0.0518 0.8294952275912396
0.046 0.8297522991317616
0.0622 0.8278947499357321
0.0652 0.8275962152435131
0.0584 0.8297481528165919
0.0892 0.8236447768867807
0.037 0.8356690908789359
0.018 0.8349932415062734
0.007 0.8325635008168241
0.0048 0.835125923591704
0.0142 0.83746029903225
0.0516 0.8267462206337228
0.0084 0.831966431432386
0.061 0.8307930242393585
0.0862 0.8307847316090191
0.083 0.8320120408992528
0.0962 0.8261781754554727
0.0222 0.8352793372529833
0.0736 0.830088150660508
0.0804 0.8275464594614765
0.0952 0.8249757440562572
0.0114 0.8360422592442097
0.0616 0.8283757224954184
0.0604 0.8288442561095954
0.0106 0.8386295599101079
0.0534 0.8265928069724436
0.0488 0.8283508446044001
0.0686 0.8274759721035916
0.0752 0.8198965079733641
0.0938 0.8275174352552886
0.004 0.8352959225136621
0.0984 0.8219696655582184
0.0742 0.8247394040915839
0.0454 0.8311371683984443
0.0884 0.824436723084195
0.0562 0.8259169575997811
0.0438 0.8302498569521266
0.0958 0.8259708596969872
0.0526 0.8301337601273748
0.07 0.8291220592259659
0.0668 0.8280315783363325
0.0856 0.8287281592848436
0.072 0.818047251407674
0.0522 0.8293459602451302
0.0494 0.8306396105780792
0.067 0.8306313179477398
0.057 0.8283591372347395
0.0854 0.8298725422716832
0.0452 0.8291966928990206
0.0468 0.8297730307076101
0.0662 0.8252742787484763
0.0722 0.8181592019172561
0.0148 0.8376966389969235
0.098 0.8235245337468592
0.063 0.8208086973106999
0.0824 0.8336083722395907
0.0246 0.8381278557745732
0.0996 0.825249400857458
0.0404 0.8333969101659355
0.0422 0.8308759505427527
0.0904 0.8245611125392863
0.01 0.8345330005224357
0.0876 0.8226579538763901
0.0982 0.82465233147302
0.0216 0.8356690908789359
0.0734 0.8315144830788878
0.0388 0.8358888455829304
0.0092 0.8337949564222276
0.0398 0.835938601364967
0.066 0.823868677905945
0.0758 0.8262362238678487
0.0196 0.8302208327459387
0.0626 0.8248472082859962
0.0408 0.8336208111850998
0.0446 0.8291220592259659
0.0658 0.8263523206926005
0.0784 0.8229647811989484
0.0474 0.8318047251407674
0.0524 0.8286784035028071
0.0444 0.8272354858237484
0.0648 0.8305069284926486
0.0564 0.8259584207514782
0.0434 0.8271152426838269
0.0392 0.8387249251590112
0.033 0.8374063969350438
0.0954 0.8255106187131496
