0.014 0.8490663185463273
0.0742 0.8239303002537927
0.079 0.8272669039723017
0.0778 0.8254303529583472
0.0682 0.8246681640165735
0.0384 0.80680132004638
0.0886 0.8250330417014652
0.057 0.8115852719149592
0.083 0.8259817236821835
0.0458 0.805033690372905
0.0096 0.8520420987764435
0.0388 0.8060594020871004
0.011 0.8551273423120271
0.0424 0.8050985575168857
0.0254 0.8282763989005019
0.0868 0.8229816182730745
0.0482 0.8096676369710287
0.0792 0.8252479141159014
0.0812 0.8269668934313908
0.0066 0.8646952460491855
0.0228 0.8332184644325341
0.035 0.8090230197277202
0.045 0.8030795676604854
0.0826 0.8222478087067924
0.0514 0.806383737807004
0.0412 0.8033228194504132
0.0616 0.8176057537156711
0.0838 0.8277088113906704
0.022 0.8359591012657202
0.015 0.8477568130772162
0.0888 0.824201931419212
0.0712 0.818858500433799
0.064 0.8185584898928882
0.0974 0.8137380502558198
0.0102 0.8505785338403782
0.0572 0.8099676475119396
0.0878 0.8245262671391157
0.0866 0.8221545621873201
0.0694 0.8219032020043947
0.0084 0.8598504812331244
0.0186 0.8449634716895459
0.0654 0.8244695083881326
0.0276 0.8206950514477536
0.0022 0.8729009397627484
0.0324 0.8153799998378322
0.0448 0.8022646741642274
0.0462 0.8024754923821648
0.0896 0.8274331260287524
0.0306 0.8209423574341801
0.0994 0.8140015730282415
0.02 0.8371996853943517
0.0762 0.8207882979672259
0.0928 0.8196490687510642
0.0698 0.8218464432534116
0.024 0.8280858516650585
0.0358 0.8091162662471925
0.0166 0.836696965028501
0.0002 0.9511955825474949
0.0548 0.8094243851811009
0.0842 0.8256290085867882
0.0702 0.8200098922394571
0.0788 0.8248749280380121
0.0364 0.8074499914861873
0.0192 0.841107930819191
0.0216 0.835545573222843
0.0846 0.8254668407268363
0.0574 0.8110622805666146
0.0814 0.8278142204996392
0.0666 0.8243640992791639
0.056 0.8061769737855654
0.0206 0.8376659179917132
0.0808 0.8252398057229038
0.0238 0.8294237365096612
0.095 0.820050434204445
0.059 0.8120515045123207
0.0478 0.8079364950660428
0.004 0.8642127966658288
0.0162 0.8387524426533906
0.0578 0.8095662820585589
0.0264 0.823865433109812
0.0978 0.8119339328138556
0.0672 0.8231275693470311
0.0198 0.8397659917780895
0.0284 0.8169895158478541
0.0786 0.8260425366296653
0.0204 0.8356712533143056
0.0144 0.8469581363669534
0.0444 0.8044944822385651
0.0926 0.8197504236635341
0.0936 0.815282699121861
0.0848 0.824360045082665
0.0326 0.8172003340657915
0.0014 0.8773402849289299
0.0374 0.8070445718363077
0.0872 0.8225964696056889
0.071 0.8209018154691922
0.0584 0.8091730249981756
0.0834 0.8287750650698538
0.0356 0.8066878025444137
0.0282 0.8173584477292445
0.0208 0.836121269125672
0.0338 0.8106406441307398
0.0948 0.81828280453097
0.0104 0.8532299783505907
0.0124 0.8511542297432072
0.0268 0.8212464221715898
0.0678 0.8245951884795952
0.0222 0.835744228851284
0.0908 0.8224505185317322
0.0874 0.8236424523023782
0.0134 0.8489690178303562
0.0288 0.8164462535170155
0.0544 0.8080946087294959
0.0392 0.8047782759934808
0.0662 0.8241167932927373
0.0272 0.8209666826131728
0.0776 0.8240519261487566
0.0546 0.8098581842064722
0.0088 0.8576247273552855
0.003 0.8686521418320103
0.0164 0.837909169781641
0.0286 0.816851673166895
0.0904 0.8235086638179179
0.0184 0.8438445134558782
0.082 0.8212950725295753
0.0696 0.8210112787746596
0.037 0.8084675948073852
0.0564 0.8063594126280113
0.0432 0.8018389835318538
0.0646 0.8218140096814213
0.068 0.8242667985631927
0.092 0.8180111733655507
0.0856 0.8191666193677075
0.007 0.8630938384321611
0.0464 0.8024673839891672
0.089 0.8254506239408411
0.0118 0.8519812858289616
0.0156 0.8431309748720901
0.0796 0.8222721338857851
0.0004 0.9146591637003463
0.0472 0.8049647690324254
0.0466 0.8033674156118998
0.087 0.8241857146332169
0.0016 0.875909153564855
0.023 0.8340211953392958
0.041 0.8051472078748713
0.0914 0.8215707578914935
0.0352 0.8066594231689221
0.0522 0.8051228826958785
0.0138 0.8500960844570215
0.0676 0.8230343228275588
0.0362 0.8098906177784625
0.0116 0.8530597020976413
0.0726 0.8234113631019468
0.0958 0.8179706314005627
0.0972 0.8130691078335185
0.0922 0.820131518134421
0.0154 0.845478354644893
0.0982 0.8134704732868993
0.0604 0.8146380818785525
0.0294 0.8208977612726933
0.072 0.8216234624459778
0.06 0.8139448142772584
0.0018 0.8777659755613035
0.0488 0.8076972974726139
0.0744 0.8204031492998403
0.0528 0.8047215172424977
0.0188 0.842972861208637
0.08 0.8226694451426672
0.0402 0.8038660817812517
0.0414 0.8064891469159727
0.058 0.8076891890796163
0.0894 0.8278142204996392
0.016 0.8416674099360247
0.0956 0.8174760194277096
0.0836 0.8272628497758029
0.0892 0.8254181903688508
0.0518 0.8064364423614884
0.066 0.8221180744188309
0.028 0.8186760615913532
0.0406 0.8034525537383745
0.0262 0.8248424944660218
0.0998 0.8123596234462291
0.0534 0.8092378921421564
0.0516 0.8053782970753026
0.0346 0.8085000283793755
0.0172 0.8389875860503206
0.096 0.8168314021844011
0.0246 0.8317873330684592
0.0408 0.8020579101427888
0.0484 0.8089297732082479
0.0968 0.814269149997162
0.0344 0.8081797468559706
0.0194 0.8428796146891647
0.0142 0.848656844699949
0.0774 0.8261925419001208
0.0652 0.8226491741601732
0.0098 0.8517015462705446
0.0086 0.8597085843556665
0.0486 0.810656860916735
0.0196 0.8388902853343496
0.0536 0.8076283761321343
0.0176 0.8396038239181377
0.0862 0.821282909940079
0.0622 0.8184692975699146
0.0506 0.8094081683951058
0.033 0.8191544567782111
0.0 1.0
0.0318 0.8185584898928882
0.0784 0.8246803266060699
0.0576 0.8094203309846022
0.0292 0.8179544146145675
0.0136 0.846808131096498
0.0454 0.8046079997405314
0.0438 0.8065864476319439
0.0378 0.8074418830931898
0.0566 0.8102068451053686
0.0526 0.8045917829545363
0.0348 0.8069351085308403
0.0494 0.8082243430174574
0.0764 0.8208815444866981
0.0876 0.823249195241995
0.03 0.8173868271047361
0.0058 0.8617235200155681
0.0964 0.8165273374469914
0.001 0.8793187328203423
0.0966 0.8170260036163433
0.0028 0.8661912445572412
0.0274 0.8220410446853538
0.0322 0.8157002813612371
0.098 0.8114393208410026
0.0032 0.8688548516569501
0.0996 0.8123393524637352
0.0736 0.8221140202223322
0.0106 0.8528164503077135
0.0686 0.823407308905448
0.0242 0.8299588904475023
0.094 0.817330068353753
0.0026 0.8687616051374778
0.0426 0.8058404754761653
0.0734 0.82346812185293
0.0258 0.8260587534156606
0.0898 0.8285237048869285
0.063 0.8196409603580667
0.05 0.8078675737255633
0.017 0.8391335371242773
0.044 0.8059053426201461
0.0638 0.8206099133212789
0.043 0.8054188390402907
0.0234 0.8322941076308087
0.0984 0.8123312440707376
0.0012 0.8743726130918114
0.021 0.8381402589820723
0.039 0.8076121593461392
0.034 0.809582498844554
0.0626 0.8172368218342807
0.0328 0.8174152064802277
0.065 0.8239870590047759
0.0218 0.8366199352950239
0.0802 0.8252276431334074
0.0244 0.8300034866089889
0.0148 0.8464878495730931
0.0298 0.8187490371283316
0.0674 0.8236627232848722
0.0068 0.8614032384921633
0.0236 0.8298615897315311
0.097 0.8146907864330368
0.0562 0.8073080946087295
0.0722 0.8236424523023782
0.055 0.8116663558449351
0.0542 0.8092338379456575
0.0382 0.8079851454240284
0.0934 0.816693559503442
0.0718 0.8229086427360961
0.0008 0.8806606718614438
0.054 0.8081392048909827
0.0092 0.8546975974831548
0.075 0.8210396581501512
0.0214 0.8368429161024576
0.0024 0.8690129653204032
0.0334 0.8158016362737069
0.0538 0.810137923764889
0.0976 0.8118406862943833
0.086 0.819036885079746
0.0962 0.8170422204023384
0.0804 0.8240194925767662
0.0758 0.8213518312805586
0.0706 0.820646401089768
0.0314 0.821343722887561
0.0608 0.8143178003551476
0.032 0.8162475978885745
0.025 0.8317103033349821
0.0602 0.8160205628846419
0.0456 0.804218796876647
0.0442 0.8063067080735269
0.088 0.824441129012641
0.0212 0.8364091170770865
0.0668 0.823050539613554
0.0038 0.8665845016176243
0.0072 0.8603653641884715
0.0446 0.8049607148359267
0.0418 0.807020246657315
0.0558 0.8075999967566428
0.0772 0.8234721760494288
0.0884 0.8248222234835278
0.0882 0.8258155016257328
0.013 0.8514826196596097
0.0738 0.8241735520437204
0.036 0.8076648639006235
0.085 0.8256046834077954
0.0568 0.8103933381443131
0.07 0.8196287977685702
0.0844 0.8241776062402193
0.0992 0.8148407917034923
0.0618 0.8192558116906811
0.0376 0.8049607148359267
0.0248 0.8294521158851528
0.0806 0.8252235889369086
0.0598 0.8153962166238273
0.0634 0.8203382821558596
0.0436 0.8029052372110371
0.0708 0.8191017522237268
0.0146 0.8481946662990861
0.069 0.8229045885395974
0.046 0.8031565973939625
0.0606 0.8158665034176876
0.0594 0.8143745591061308
0.062 0.8186436280193629
0.0632 0.8184247014084278
0.099 0.8165273374469914
0.0256 0.8252398057229038
0.0688 0.8218423890569128
0.0094 0.855309781154473
0.002 0.8753294034655271
0.0942 0.8194098711576353
0.0852 0.82303026863106
0.0824 0.8224951146932189
0.0428 0.8031241638219722
0.0628 0.8170381662058397
0.0304 0.8187044409668448
0.0906 0.8236424523023782
0.0372 0.8056539824372208
0.009 0.857016597880466
0.078 0.8236708316778698
0.0592 0.8110825515491085
0.0756 0.8209788452026693
0.018 0.8405565600953547
0.0816 0.825195209561417
0.077 0.8248627654485158
0.067 0.8244573457986362
0.076 0.820050434204445
0.0828 0.8229329679150889
0.0552 0.8086703046323249
0.026 0.8248019525010338
0.073 0.8234802844424264
0.0062 0.8649830940006
0.0126 0.8517988469865158
0.0714 0.8215302159265055
0.0468 0.8032944400749216
0.061 0.8174354774627217
0.051 0.8073810701457078
0.0648 0.8211531756521175
0.052 0.8047458424214905
0.0336 0.8116906810239278
0.0112 0.8533718752280486
0.0076 0.8624532753853513
0.0944 0.8197179900915438
0.0822 0.8218059012884237
0.008 0.8621735358269345
0.0042 0.8633573612045828
0.0732 0.8212950725295753
0.09 0.8266385035149884
0.0082 0.8621046144864549
0.0912 0.8215180533370091
0.048 0.8066837483479149
0.0636 0.8194301421401292
0.0122 0.8520339903834458
0.0054 0.8621978610059272
0.038 0.8066269895969318
