0.058 0.4504974346403848
0.052 0.4514610293558285
0.0256 0.4457555343301749
0.0986 0.47320953113509767
0.0832 0.4614266273339701
0.0852 0.43884131961760503
0.0668 0.45425038247948135
0.0402 0.4706737555681405
0.0628 0.441013634019965
0.0388 0.4818987887445375
0.0366 0.4423745002408987
0.0516 0.45862036903987086
0.0188 0.5015510493884554
0.027 0.4538615635592146
0.0674 0.45184139569087206
0.0084 0.5513029660121548
0.032 0.4739702638051848
0.038 0.47651449195736517
0.0816 0.4804026811600328
0.0114 0.5252098354281657
0.0536 0.4417321037639362
0.0878 0.46894942818260965
0.0544 0.43408251413694876
0.0938 0.43759033700457284
0.0002 0.8724758467377247
0.003 0.6277904096968058
0.05 0.4742322939471037
0.0998 0.46457098903699695
0.0506 0.4641821701167302
0.0022 0.6464706230400568
0.0 1.0
0.076 0.4474291462043666
0.0208 0.49481433896557264
0.079 0.4976121446744487
0.0298 0.48243975419882174
0.0798 0.4974853558961008
0.0154 0.4808675733473083
0.0286 0.4707498288351492
0.0142 0.4749930266171909
0.0258 0.4464570989036997
0.0338 0.44443693103535714
0.0528 0.4384355955268919
0.0218 0.47671735400272175
0.086 0.4567946106316617
0.0942 0.44077696163371566
0.0422 0.4459330386198619
0.0376 0.463641204662446
0.0626 0.44943240890226277
0.0268 0.4517315120829706
0.0844 0.4477841547837406
0.0074 0.5479219319228786
0.0888 0.48015755618856026
0.0406 0.4752550567591098
0.0708 0.4783402503655743
0.0512 0.4596262266814305
0.081 0.49355490376731725
0.0248 0.45334595586059995
0.049 0.4638271615373562
0.087 0.4557803004048788
0.0474 0.43776784129425983
0.0124 0.5242293355422756
0.0812 0.48596448223689215
0.0462 0.42378726533510275
0.078 0.48581233570287474
0.0066 0.5369589288884005
0.0442 0.4183945159627072
0.0016 0.7140828522403577
0.0476 0.447801059954187
0.0046 0.5655962876245699
0.046 0.42594267456701634
0.005 0.5557067629134371
0.07 0.4796926640012848
0.0428 0.4470065169432071
0.0704 0.4822876076648043
0.0334 0.4518160379352025
0.0152 0.4817212844548505
0.0116 0.5294699383806537
0.0572 0.446693771289949
0.0392 0.4861673442822487
0.0964 0.44784332288030293
0.0678 0.4594149120508508
0.0228 0.46077577827178445
0.0348 0.4390103713220689
0.0062 0.54389850135664
0.064 0.43277236342735426
0.0112 0.5342625542022027
0.0782 0.4841471764139062
0.0138 0.48728308553170985
0.0314 0.47030184181832013
0.022 0.47547482397491275
0.0636 0.43704937155028867
0.047 0.4391709704413095
0.08 0.5157260348077459
0.0908 0.4832765601359176
0.0082 0.5457834278614114
0.0222 0.4640722865088287
0.0866 0.4580371406594707
0.057 0.442475931263577
0.0834 0.4560845934729137
0.071 0.48380907300497855
0.0038 0.5837608932692064
0.0566 0.4411150650426433
0.0344 0.4402951642759938
0.045 0.4242098945962623
0.0904 0.49024149035982656
0.0564 0.43998241862273574
0.0372 0.45097923199810663
0.0838 0.45436026608738284
0.0382 0.46233105395285146
0.0664 0.45204425773622864
0.0618 0.4504044562029297
0.0616 0.46566982511601174
0.042 0.4661769802294032
0.0358 0.4457217239892821
0.0762 0.4522555723668084
0.0788 0.498778601435249
0.0304 0.4920587961828125
0.0454 0.4190876279510088
0.0686 0.4774020134058002
0.0978 0.45671853736465295
0.067 0.45186675344654165
0.0846 0.4412503064062143
0.0508 0.4637172779294547
0.0146 0.47907562527999187
0.012 0.5232234779007159
0.0524 0.4448849180521863
0.0732 0.45093696907199066
0.0586 0.46244939014597614
0.0226 0.4642582433837389
0.0346 0.4467022238751722
0.0316 0.4777147590590582
0.0504 0.4739618112199616
0.0706 0.4793292028366876
0.0962 0.4400246815488517
0.03 0.48800155527568106
0.0736 0.45533231338804975
0.0336 0.45319380932658254
0.0012 0.7409789784205499
0.0308 0.48480647806131505
0.019 0.5089724192144167
0.0992 0.4682732213647544
0.008 0.5524356124320623
0.0828 0.459736110289332
0.0496 0.4663122215929742
0.0294 0.4774780866728089
0.0518 0.4486801288173988
0.0856 0.4455695774552647
0.0914 0.47797678920097714
0.0284 0.46468932523012163
0.0342 0.4382411860667585
0.0884 0.4786529960188324
0.0172 0.4952961363232945
0.0804 0.5069522513460742
0.0562 0.43489396231837507
0.089 0.4906556670357629
0.0702 0.4772076039456668
0.075 0.44072624612237654
0.031 0.48241439644315215
0.0666 0.4412925693323303
0.0486 0.4558986365980035
0.0056 0.5579551505828058
0.048 0.45157936554895317
0.0972 0.44974515455552083
0.0658 0.4414954313776869
0.0324 0.4698707599719374
0.0692 0.4785431124109309
0.0568 0.44097982367907224
0.0426 0.44267879330893356
0.021 0.494121226977271
0.029 0.4816367586026186
0.0064 0.5549291250729036
0.0374 0.4541235937011335
0.0178 0.49344502015941577
0.0606 0.4663122215929742
0.0722 0.4551040935870236
0.062 0.46332845900918795
0.0004 0.8630934771399833
0.0974 0.4581554768525954
0.0036 0.613294226039034
0.0076 0.5587327884233393
0.0876 0.4628551142366893
0.0882 0.47446896633335306
0.0764 0.45787654154023005
0.0108 0.5315830846864513
0.0644 0.4334147599043167
0.006 0.5480825310421192
0.0014 0.7219268513274785
0.0912 0.48116341383011996
0.0772 0.4719331907663959
0.0642 0.43081136365557404
0.014 0.49003862831447
0.074 0.4517146069125242
0.0276 0.46216200224838766
0.0922 0.45174841725341697
0.0368 0.4527120119688607
0.0766 0.4608856618796859
0.0092 0.5570084610378084
0.085 0.43849476362345424
0.0976 0.4571834295519285
0.02 0.5008410322297074
0.0132 0.5036219327681372
0.0364 0.45435181350215964
0.0988 0.4615534161123179
0.0672 0.4512835250661415
0.0356 0.4536164385877421
0.018 0.49838132992975903
0.0862 0.44330428461544963
0.0776 0.4798701682909718
0.0724 0.46345524778753583
0.0966 0.43712544481729737
0.051 0.4619675927882543
0.0892 0.4885847836560812
0.04 0.47794297886008436
0.0744 0.44221390112165804
0.0384 0.4786614486040556
0.0902 0.48060554320538934
0.0808 0.4941381321477174
0.0266 0.446913538505752
0.073 0.4559493521093426
0.0558 0.4304225447353073
0.0104 0.53955387255192
0.0302 0.48010684067722115
0.0614 0.45529005046193377
0.035 0.4456456507222734
0.0802 0.4911543695639311
0.0818 0.4778077374965133
0.0236 0.46452872611088103
0.0948 0.4405825521735823
0.0148 0.47944753902981224
0.016 0.48284547828953484
0.0332 0.4547152746667568
0.0774 0.47464647062304005
0.0006 0.8039591909185424
0.0716 0.4717810442323785
0.0906 0.48145080172770843
0.0538 0.4359505354712739
0.0864 0.45097923199810663
0.06 0.47544101363401997
0.0312 0.4787882373824034
0.092 0.4818565258184216
0.0272 0.45791035188112283
0.011 0.5310505718173903
0.0982 0.4546730117406409
0.0054 0.5479303845081018
0.0984 0.46297345042981397
0.0584 0.4566931796089834
0.0126 0.5015679545589018
0.0212 0.4925152357848648
0.088 0.4690846695461807
0.0786 0.49181367121134
0.0106 0.5380662175526385
0.0676 0.455831015916218
0.013 0.5085751477089268
0.0464 0.42493681692545665
0.0306 0.4763369876676782
0.0886 0.4771906987752204
0.044 0.4302450404456203
0.0814 0.4797940950239631
0.0592 0.47555934982714465
0.0836 0.4591866922498246
0.0526 0.4470318746988767
0.0968 0.4492379994421294
0.0726 0.4503960036177065
0.0712 0.47795988403053075
0.0354 0.4415376943038028
0.0758 0.4488491805218626
0.0196 0.5102318544126722
0.0198 0.5073495228515642
0.0274 0.4547744427633192
0.0542 0.42065980880252224
0.0444 0.4276670019525472
0.0278 0.461866161765576
0.0894 0.48461206860118167
0.0652 0.43716770774341335
0.0576 0.447978564243874
