0.0486 0.14688258195565085
0.0124 0.1468374428708458
0.0088 0.16241042712858997
0.033 0.17989053771934774
0.0114 0.16844777972126615
0.032 0.20647745866952547
0.0418 0.13894938780116234
0.007 0.15145291429216273
0.021 0.14854144332223665
0.0244 0.14755966822772668
0.0824 0.159589234328274
0.065 0.13362297579416577
0.0484 0.14856401286463916
0.0542 0.12519325170682163
0.0056 0.15398070304124584
0.0352 0.15052756305365908
0.089 0.1288608023472324
0.0182 0.12512554307961407
0.0848 0.15693731309597697
0.083 0.14935394684872763
0.0844 0.1529989279467359
0.0366 0.1464311911076003
0.061 0.1213000056423856
0.0158 0.19370309766969473
0.0684 0.16935056141736726
0.0762 0.09072956045816172
0.0584 0.14903797325509224
0.0104 0.17858150426000113
0.0272 0.14753709868532416
0.0442 0.15416125938046607
0.0536 0.12168368786322857
0.0962 0.1429329120352085
0.011 0.17590701348530158
0.0506 0.14232353439034023
0.0522 0.12887208711843368
0.0652 0.13829487107148902
0.0146 0.19114145460700785
0.0852 0.15857360492016023
0.0116 0.1635501890199176
0.0218 0.15069683462167804
0.0658 0.15228798736105625
0.0526 0.12356824465383964
0.0892 0.1297974383569373
0.0276 0.14979405292557693
0.0278 0.15150933814816905
0.0964 0.14425323026575637
0.0482 0.15121593409693618
0.0474 0.15784009479207808
0.071 0.1371438244089601
0.0326 0.19452688596738701
0.0504 0.14181571968628337
0.05 0.1381707385882751
0.046 0.16115781752524969
0.0694 0.15157704677537662
0.0746 0.12547537098685324
0.0468 0.15952152570106642
0.043 0.1426169384415731
0.0692 0.1553912994414038
0.0106 0.17939400778649212
0.0566 0.15294250409072957
0.0156 0.19702082040286634
0.0646 0.12088246910793883
0.0052 0.1596230886418778
0.077 0.10442927269649607
0.0338 0.1623088641877786
0.0978 0.14781921796535574
0.0886 0.1267731196749986
0.0126 0.14572025052192067
0.0204 0.13932178525080405
0.0544 0.1254528014444507
0.0768 0.09894487389268182
0.056 0.1452462901314676
0.0864 0.1490492580262935
0.0764 0.09056028889014275
0.0532 0.12062291937030976
0.0674 0.1789313321672403
0.0784 0.12896236528804378
0.0924 0.1478079331941545
0.062 0.10472267674772893
0.0262 0.14312475314562997
0.0284 0.1524685437002765
0.073 0.1449303165378322
0.0396 0.17554590080686114
0.092 0.1381707385882751
0.0274 0.14970377475596683
0.0436 0.14741296620211025
0.0252 0.14306832928962365
0.0008 0.6793432263160865
0.0772 0.11135812221407211
0.0162 0.18538622129436325
0.034 0.1576482536816566
0.0014 0.46087005585961743
0.0974 0.15071940416408058
0.0228 0.15357445127800035
0.068 0.17367262878745132
0.0638 0.10430514021328217
0.0946 0.14957964227275292
0.022 0.1507758280200869
0.074 0.14128533543982397
0.0668 0.1744061389155335
0.0048 0.16544603058172996
0.0934 0.16818822998363708
0.0292 0.14638605202279523
0.0842 0.1517124640297918
0.0408 0.1533713253963776
0.0078 0.15519945833098234
0.0354 0.15179145742820063
0.0024 0.1841223269198217
0.0138 0.16335834790949613
0.0178 0.1329007504372849
0.0294 0.1469277210404559
0.0058 0.1538678553292332
0.0288 0.14799977430457598
0.0036 0.15096766913050838
0.003 0.1413981831518366
0.048 0.15276194775150934
0.0936 0.16610054731140325
0.0216 0.1504260001128477
0.0872 0.13651187722168934
0.0382 0.15548157761101394
0.0042 0.1674660046267562
0.0794 0.1359250691192236
0.0112 0.17109970095356317
0.0102 0.17784799413191898
0.0022 0.22671105343339165
0.0098 0.17207019127687187
0.0858 0.1538001467020256
0.0748 0.11930260113976189
0.054 0.12287987361056255
0.087 0.13894938780116234
0.0448 0.15566213395023415
0.0816 0.17366134401625008
0.004 0.1618687581109293
0.008 0.1568131806127631
0.01 0.1747785363651752
0.0656 0.14601365457315352
0.0914 0.124053489815494
0.0092 0.16348248039271004
0.075 0.11399875867516786
0.0258 0.14215426282232127
0.0628 0.09642836991479997
0.0472 0.1591829825650285
0.0944 0.1521187157930373
0.0672 0.1792473057608757
0.042 0.1383061558426903
0.018 0.12821757038876036
0.0412 0.14664560176042432
0.0086 0.1637081758167353
0.0826 0.15628279636630368
0.0392 0.17816396772555437
0.0704 0.1424250973311516
0.0406 0.15809964452970715
0.0984 0.14057439485414433
0.0954 0.1418721435422897
0.0782 0.12756305365908707
0.0364 0.14603622411555606
0.0298 0.15453365683010778
0.0738 0.14416295209614624
0.0234 0.1560571009422784
0.0134 0.15166732494498675
0.0598 0.1346724595158833
0.0038 0.15737741917282627
0.0582 0.1508999605033008
0.091 0.1207696213959262
0.0942 0.15602324662867462
0.0286 0.15163347063138294
0.0678 0.17568131806127632
0.0324 0.20018055633922022
0.0464 0.15941996276025502
0.0594 0.13976189132765332
0.0756 0.09987022513118546
0.0702 0.14410652824013992
0.0462 0.16106753935563956
0.0282 0.15394684872764205
0.0206 0.14243638210235288
0.0546 0.12671669581899228
0.0758 0.09518704508266095
0.0128 0.1453027139874739
0.0148 0.19696439654686002
0.016 0.1886588049427298
0.0302 0.1676239914235739
0.0232 0.1562376572814986
0.0742 0.13845285786830672
0.0548 0.1272019409806466
0.0612 0.11818540879083676
0.0968 0.14922981436551375
0.0136 0.15825763132652484
0.0776 0.12018281329346048
0.0604 0.12935733228008803
0.0788 0.13232522710602043
0.0236 0.15480449133893812
0.0132 0.14875585397506066
0.0688 0.16220730124696722
0.0916 0.12819500084635785
0.0888 0.12728093437905547
0.005 0.16448682502962253
0.0818 0.17191220448005418
0.0614 0.11384077187835016
0.0792 0.13506742650792755
0.0074 0.1504937087400553
0.0806 0.162241155560571
0.0754 0.10536590870620098
0.0076 0.15174631834339558
0.0926 0.15349545787959148
0.0376 0.14285391863679964
0.0388 0.1719009197088529
0.0664 0.16632624273542854
0.002 0.2724369463409129
0.0174 0.1445240647745867
0.0976 0.1489025560006771
0.0902 0.1309597697906675
0.0478 0.1541499746092648
0.0006 0.7587428764881792
0.0202 0.13522541330474525
0.0982 0.14388083281611466
0.0062 0.15454494160130902
0.0822 0.16508491790328952
0.067 0.17907803419285673
0.03 0.16039045308356373
0.0452 0.15882186988658806
0.047 0.16028889014275235
0.0444 0.15472549794052926
0.04 0.1721830389888845
0.0328 0.18586018168481633
0.0368 0.14506573379224735
0.0838 0.14719855554928624
0.044 0.15106923207131975
0.0308 0.18897477853636518
0.0918 0.13370196919257463
0.0144 0.18361451221576483
0.0032 0.1430231902048186
0.0502 0.13934435479320656
0.0728 0.1426507927551769
0.09 0.130553518027422
0.0998 0.11331038763189076
0.0066 0.15329233199796874
0.0404 0.16149636066128759
0.0188 0.11679738193308131
0.0344 0.1519607289962196
0.0194 0.11915589911414547
0.0264 0.14353100490887546
0.037 0.1447723297410145
0.025 0.14313603791683124
0.0118 0.15875416125938047
0.0524 0.12492241719799131
0.057 0.15741127348643005
0.0166 0.1715285222592112
0.0428 0.14144332223664166
0.0016 0.3928793093720025
0.0862 0.15013259606161486
0.026 0.14114991818540878
0.0866 0.14472719065620945
0.0084 0.1625571291542064
0.0004 0.8354793206567737
0.0834 0.14681487332844326
0.036 0.14947807933194154
0.0256 0.1425605145855668
0.027 0.14885741691587204
0.0334 0.16875246854370027
0.0966 0.1465553235908142
0.0618 0.10822095582012074
0.0778 0.12313942334819161
0.0186 0.12011510466625289
0.0698 0.14697286012526095
0.086 0.15232184167466004
0.0222 0.15188173559781076
0.082 0.1684252101788636
0.0712 0.1358912148056198
0.0972 0.15131749703774755
0.0398 0.17524121198442702
0.0876 0.12869153077921344
0.063 0.09643965468600124
0.0812 0.17383061558426902
0.0296 0.1491846752807087
0.0122 0.15048242396885403
0.0094 0.16602155391299442
0.0828 0.15197201376742087
0.0142 0.17658409975737743
0.0722 0.13749365231619928
0.0874 0.13220109462280652
0.076 0.09156463352705524
0.0808 0.16726287874513343
0.0992 0.1191446143429442
0.0304 0.17395474806748293
0.097 0.15048242396885403
0.031 0.19538452857868308
0.098 0.14557354849630424
0.028 0.1521187157930373
0.0322 0.20545054449021047
0.059 0.14506573379224735
0.0012 0.5328104722676748
0.0454 0.1600293404051233
0.0082 0.16200417536534448
0.0044 0.16786097161880043
0.0424 0.13819330813067765
0.0046 0.1687750380861028
0.0184 0.12096146250634768
0.0994 0.11600744794899283
0.014 0.1675901371099701
0.06 0.13261863115725328
0.0666 0.17104327709755685
0.0802 0.14997460926479717
0.0562 0.14941037070473395
0.0624 0.09886588049427297
0.0896 0.13130959769790668
0.053 0.12135642949839193
0.0346 0.15170117925859053
0.0796 0.13660215539129944
0.0224 0.1518027421994019
0.0634 0.09887716526547424
0.0588 0.14613778705636743
0.052 0.13153529312193196
0.085 0.15853975060655645
0.0832 0.14772893979574564
0.029 0.1481239067877899
0.0556 0.14016814309089884
0.058 0.15315691474355358
0.0034 0.14715341646448118
0.039 0.17714833831744062
0.0898 0.1316481408339446
0.0512 0.1386446989787282
0.0164 0.17754330530948484
0.0952 0.14350843536647295
0.0192 0.11765502454437736
0.0706 0.14078880550696835
0.0356 0.1513964904361564
0.0884 0.1250239801388027
0.0208 0.14523500536026632
0.069 0.1585171810641539
0.0988 0.13001184900976132
0.0458 0.1618687581109293
0.0348 0.15128364272414377
0.0602 0.13188512102917113
0.0928 0.15788523387688314
0.0572 0.15762568413925407
0.099 0.12412119844270157
0.08 0.14490774699542966
0.0422 0.1377983411386334
0.0172 0.15113694069852734
0.02 0.13012469672177396
0.0068 0.15131749703774755
0.095 0.1444676409185804
0.0558 0.14365513739208938
0.0212 0.15029058285843255
0.019 0.11701179258590533
0.051 0.14025842126050894
0.088 0.12512554307961407
0.0096 0.16782711730519664
0.0554 0.13656830107769566
0.0622 0.10155165604017379
0.0586 0.1478079331941545
0.0882 0.12541894713084692
0.0662 0.16189132765333183
0.0378 0.14467076680020313
0.0568 0.15562827963663037
0.0592 0.14213169327991876
0.017 0.1587428764881792
0.0496 0.13898324211476612
0.0002 0.9171472098403205
0.0774 0.11693279918749647
0.0402 0.16814309089883203
0.0564 0.15050499351125657
