0.0336 0.8957946668958011
0.051 0.8904744515094232
0.0596 0.8929276221573008
0.0266 0.8923340207366672
0.0166 0.8942000343701667
0.0032 0.8895285558801627
0.0228 0.8945594890301884
0.02 0.8884537721257948
0.0028 0.8890266082373833
0.042 0.893141719654007
0.075 0.8932727559145328
0.0694 0.8966918714555766
0.0618 0.886777510454259
0.074 0.8955483473678181
0.0862 0.8970599186572722
0.0492 0.890188033453629
0.0342 0.8947134387351778
0.0512 0.8903441312940368
0.0874 0.8965336254797502
0.0372 0.8927192530217105
0.082 0.9011771782093143
0.081 0.9002541960245174
0.007 0.8885797960703443
0.0156 0.8969288823967463
0.0424 0.8925817723549293
0.0456 0.8933006816749728
0.0726 0.8950098814229249
0.0642 0.8900484046514292
0.0354 0.8955504955032365
0.0812 0.900595749556052
0.0284 0.8949017586068626
0.0234 0.8956951366214126
0.0682 0.8971716216990319
0.0216 0.8926984877126654
0.0058 0.8909391648049493
0.0444 0.892071232170476
0.0896 0.8972568310706307
0.0172 0.8926834507647362
0.0 1.0
0.0772 0.8942766512000917
0.0998 0.8940926275992439
0.0144 0.8936458154322049
0.0672 0.8970498940253193
0.0082 0.8897197399324054
0.0282 0.8945766741135361
0.0048 0.8931116457581486
0.0876 0.8964040213095034
0.0388 0.8954839033052644
0.0024 0.8939830726929026
0.0568 0.8927930056710776
0.0808 0.8993605716904394
0.0034 0.8902496133356247
0.0894 0.8974587557999656
0.0124 0.8902918599988543
0.0538 0.889340236008478
0.0188 0.8875200492639056
0.0962 0.8964161940768746
0.0886 0.8972253250844934
0.0012 0.9380413301254511
0.0892 0.8973212751331844
0.0214 0.892420662198545
0.0734 0.8955583719997708
0.0516 0.8903885260926849
0.0646 0.891826344732772
0.0968 0.896396144812969
0.066 0.8958941971701896
0.0656 0.8953113364266483
0.0096 0.8924185140631266
0.0978 0.8962930343128831
0.0358 0.8955075327948674
0.0742 0.8952175345133757
0.0364 0.8942945523285788
0.0508 0.8904794638253996
0.0686 0.8970606347024116
0.0222 0.8932369536575586
0.095 0.8991156842527352
0.0122 0.8909162513604858
0.0784 0.894287391877184
0.0294 0.8951122758778713
0.0392 0.8963130835767886
0.058 0.8939193446754884
0.0458 0.8934990261786103
0.0316 0.9004833304691527
0.0654 0.8948144010998453
0.0416 0.8937353210746406
0.0178 0.8907243512631037
0.0238 0.8953908174371312
0.0198 0.8877592083404938
0.04 0.8961204674342671
0.0038 0.8914998281491665
0.0762 0.8915957781978576
0.0108 0.8945888468809073
0.0592 0.8935233717133528
0.0374 0.8922337744171392
0.0826 0.8999377040728648
0.077 0.8936479635676233
0.0848 0.8975711748868649
0.006 0.8904336369364725
0.0776 0.8952347195967234
0.0598 0.8922337744171392
0.0468 0.8945258349086327
0.0714 0.8963166638024861
0.0996 0.8939136163143725
0.0252 0.892273156899811
0.0758 0.8916501976284585
0.0658 0.8957452597811766
0.086 0.8973341639456951
0.0258 0.8917024689236409
0.0906 0.8942243799049092
0.0436 0.891752592083405
0.094 0.9009630807126081
0.0546 0.8886327834106662
0.014 0.8914024460101965
0.0718 0.8959285673368849
0.0946 0.8998460502950106
