126.7089029676559 9317.508343010952
128.376125375125 8728.815378405972
130.0433477825942 11176.65620307844
131.7105701900634 8140.579331159241
133.3777925975325 9613.234605504744
135.0450150050017 8188.300205124221
136.7122374124708 8192.230005370409
138.37945981994 8892.88906073567
140.0466822274091 8469.919848713229
141.7139046348783 8021.178261227025
143.3811270423475 8607.163461188902
145.0483494498166 8395.635308224731
146.7155718572858 8444.786198637494
148.3827942647549 8502.848257536361
150.0500166722241 8160.868159436794
151.7172390796932 8138.265401889717
153.3844614871624 7843.609253920624
155.0516838946315 7815.137877300636
156.7189063021007 7902.40480117907
158.3861287095698 7628.890015680649
160.053351117039 7439.258243573544
161.7205735245082 7514.813094161044
163.3877959319773 7379.935983361931
165.0550183394465 7488.796147670515
166.7222407469156 7297.792864999131
168.3894631543848 7196.53834856115
170.056685561854 7085.967154313885
171.7239079693231 7067.769902364655
173.3911303767923 6988.101417743467
175.0583527842614 7041.345783681218
176.7255751917306 6856.906805238909
178.3927975991997 6741.045758854874
180.0600200066689 6761.386366861069
181.727242414138 6649.389691068268
183.3944648216072 6665.775800324584
185.0616872290764 6475.75522440093
186.7289096365455 6381.906359788251
188.3961320440147 6449.694815997374
190.0633544514838 6327.497476286379
191.730576858953 6308.261394716095
193.3977992664221 6289.598929978318
195.0650216738913 6153.845313344125
196.7322440813604 6133.983422662063
198.3994664888296 6111.765882171292
200.0666888962988 6046.408839882713
201.7339113037679 6003.258227396293
203.4011337112371 5960.050009042006
205.0683561187062 5905.676850447173
206.7355785261754 5868.081436980608
208.4028009336446 5824.021484449713
210.0700233411137 5755.325603649182
211.7372457485829 5724.256572204349
213.404468156052 5687.717776750713
215.0716905635212 5639.879024052854
216.7389129709903 5596.45311101065
218.4061353784595 5544.393653950258
220.0733577859286 5504.022828105355
221.7405801933978 5465.274555412069
223.4078026008669 5423.20853390602
225.0750250083361 5387.784989665754
226.7422474158053 5344.218007418716
228.4094698232744 5308.88340996377
230.0766922307436 5275.595223080949
231.7439146382127 5239.609011983574
233.4111370456819 5196.108985169794
235.0783594531511 5165.40841057627
236.7455818606202 5126.779068250553
238.4128042680894 5093.937950747119
240.0800266755585 5055.578186670495
241.7472490830277 5026.060787459165
243.4144714904968 4990.536418426259
245.081693897966 4959.039400177561
246.7489163054351 4925.937741226884
248.4161387129043 4891.860466172306
250.0833611203735 4860.001341258726
251.7505835278426 4830.232450584493
253.4178059353118 4797.287964626959
255.0850283427809 4768.011132320136
256.7522507502501 4737.513023715915
258.4194731577193 4707.862334941407
260.0866955651884 4678.423069460061
261.7539179726576 4650.010835807929
263.4211403801268 4621.306530560702
265.0883627875959 4593.17812126451
266.7555851950651 4564.927258029935
268.4228076025342 4537.847267827963
270.0900300100034 4510.534817908447
271.7572524174725 4483.530392090174
273.4244748249417 4457.008689715933
275.0916972324108 4430.603045839133
276.75891963988 4405.039067215468
278.4261420473491 4379.650817762304
280.0933644548183 4354.570991700369
281.7605868622875 4329.724220105734
283.4278092697566 4305.008852948929
285.0950316772258 4280.844610538554
286.7622540846949 4256.684512086831
288.4294764921641 4233.069676843091
290.0966988996332 4209.581991710123
291.7639213071024 4186.396150757988
293.4311437145715 4163.552745166156
295.0983661220407 4140.814860664877
296.7655885295098 4118.498240403577
298.432810936979 4096.356182831111
300.1000333444481 4074.563549761715
301.7672557519173 4053.006244705317
303.4344781593865 4031.572876798527
305.1017005668556 4010.470188981715
306.7689229743248 3989.62074525224
308.4361453817939 3968.95492158524
310.1033677892631 3948.552835860417
311.7705901967323 3928.376086152438
313.4378126042014 3908.418808711498
315.1050350116706 3888.685278567077
316.7722574191397 3869.156603565527
318.4394798266089 3849.832046284968
320.1067022340781 3830.733938785262
321.7739246415472 3811.823942730602
323.4411470490164 3793.125645463934
325.1083694564855 3774.634226556613
326.7755918639547 3756.321565450488
328.4428142714239 3738.221023493727
330.110036678893 3720.295233732283
331.7772590863622 3702.564676154966
333.4444814938313 3685.019959418113
335.1117039013005 3667.649391691531
336.7789263087696 3650.462114614322
338.4461487162388 3633.452990614513
340.1133711237079 3616.614377035535
341.7805935311771 3599.949427575449
343.4478159386463 3583.450771245752
345.1150383461154 3567.120791549071
346.7822607535846 3550.950897316554
348.4494831610537 3534.946152306103
350.1167055685229 3519.098638015232
351.783927975992 3503.408133003341
353.4511503834612 3487.871916474477
355.1183727909303 3472.489494377814
356.7855951983995 3457.255811239019
358.4528176058686 3442.17097463187
360.1200400133378 3427.232224326606
361.7872624208069 3412.437505454335
363.4544848282761 3397.78506578868
365.1217072357453 3383.272654169996
366.7889296432144 3368.898832238654
368.4561520506836 3354.660873240975
370.1233744581527 3340.55733865504
371.7905968656219 3326.586939498281
373.457819273091 3312.747345507137
375.1250416805602 3299.036729016641
376.7922640880294 3285.453698770768
378.4594864954985 3271.996358113598
380.1267089029677 3258.663200773976
381.7939313104368 3245.452460241035
383.461153717906 3232.36256274507
385.1283761253752 3219.392029227882
386.7955985328443 3206.5391826359
388.4628209403135 3193.802620549123
390.1300433477826 3181.180821917869
391.7972657552518 3168.672235888513
393.464488162721 3156.275512009176
395.1317105701901 3143.989190061738
396.7989329776593 3131.811910424115
398.4661553851284 3119.742288005126
400.1333777925976 3107.778966321421
401.8006002000667 3095.9206271761
403.4678226075359 3084.165978551463
405.135045015005 3072.513735913086
406.8022674224742 3060.96263523849
408.4694898299434 3049.511435898355
410.1367122374125 3038.158929435991
411.8039346448817 3026.903906124051
413.4711570523508 3015.745200911263
415.13837945982 3004.681641659722
416.8056018672891 2993.712093645775
418.4728242747583 2982.83543369276
420.1400466822274 2972.050558272499
421.8072690896966 2961.356378108484
423.4744914971657 2950.751823690267
425.1417139046349 2940.235841987567
426.808936312104 2929.807398451419
428.4761587195732 2919.465471981863
430.1433811270424 2909.209058968043
431.8106035345115 2899.037169727769
433.4778259419807 2888.948832091283
435.1450483494498 2878.943088273726
436.812270756919 2869.018994479506
438.4794931643881 2859.175621828392
440.1467155718573 2849.412055811688
441.8139379793265 2839.727395531252
443.4811603867956 2830.120754023331
445.1483827942648 2820.59125757173
446.8156052017339 2811.138045599224
448.4828276092031 2801.760270614364
450.1500500166723 2792.457097355072
451.8172724241414 2783.227703539225
453.4844948316106 2774.071278694959
455.1517172390797 2764.987024428395
456.8189396465489 2755.974154149661
458.4861620540181 2747.031892800508
460.1533844614872 2738.159476607547
461.8206068689564 2729.356152952805
463.4878292764255 2720.62118012038
465.1550516838947 2711.953827133279
466.8222740913638 2703.353373559188
468.489496498833 2694.819109288329
470.1567189063021 2686.350334391233
471.8239413137713 2677.946358909869
473.4911637212405 2669.606502695462
475.1583861287096 2661.330095226569
476.8256085361788 2653.116475446115
478.4928309436479 2644.964991596516
480.1600533511171 2636.875001051969
481.8272757585862 2628.845870163643
483.4944981660554 2620.876974103664
485.1617205735245 2612.967696712018
486.8289429809937 2605.117430349614
488.4961653884628 2597.325575748837
490.163387795932 2589.591541873591
491.8306102034011 2581.914745777465
493.4978326108703 2574.294612467849
495.1650550183395 2566.730574770174
496.8322774258086 2559.222073197135
498.4994998332778 2551.768555819079
500.1667222407469 2544.369478137932
501.8339446482161 2537.024302963051
503.5011670556852 2529.732500289547
505.1683894631544 2522.493547179829
506.8356118706236 2515.306927646556
508.5028342780927 2508.172132538376
510.1700566855619 2501.088659427577
511.837279093031 2494.056012500422
513.5045015005002 2487.073702449424
515.1717239079693 2480.141246367625
516.8389463154384 2473.258167644829
518.5061687229077 2466.423995866178
520.1733911303768 2459.63826671281
521.8406135378459 2452.900521863367
523.507835945315 2446.210308898989
525.1750583527843 2439.567181208933
526.8422807602534 2432.97069789842
528.5095031677225 2426.420423697892
530.1767255751917 2419.91592887519
531.8439479826609 2413.456789147442
533.51117039013 2407.042585596247
535.1783927975991 2400.672904583721
536.8456152050684 2394.347337670324
538.5128376125375 2388.065481533818
540.1800600200066 2381.826937890864
541.8472824274758 2375.631313418328
543.514504834945 2369.478219677821
545.1817272424141 2363.367273040121
546.8489496498833 2357.298094612043
548.5161720573524 2351.270310164366
550.1833944648216 2345.283550060729
551.8506168722907 2339.337449188456
553.5178392797599 2333.431646889579
555.185061687229 2327.565786894522
556.8522840946982 2321.739517255933
558.5195065021674 2315.952490284046
560.1867289096365 2310.20436248323
561.8539513171057 2304.494794489384
563.5211737245749 2298.823451009391
565.188396132044 2293.190000760023
566.8556185395131 2287.594116409535
568.5228409469823 2282.03547451938
570.1900633544515 2276.513755487207
571.8572857619206 2271.028643491069
573.5245081693897 2265.579826433681
575.191730576859 2260.16699588941
576.8589529843281 2254.789847050117
578.5261753917972 2249.44807867392
580.1933977992664 2244.141393032852
581.8606202067356 2238.869495863275
583.5278426142047 2233.632096316029
585.1950650216738 2228.428906907744
586.8622874291431 2223.259643472941
588.5295098366122 2218.124025117124
590.1967322440813 2213.02177417031
591.8639546515504 2207.952616141896
593.5311770590197 2202.916279675722
595.1983994664888 2197.912496506198
596.8656218739579 2192.941001415113
598.5328442814271 2188.001532189255
600.2000666888963 2183.093829578609
601.8672890963654 2178.217637255072
603.5345115038346 2173.372701772932
605.2017339113038 2168.558772527582
606.8689563187729 2163.7756017183
608.536178726242 2159.022944308367
610.2034011337112 2154.30055798843
611.8706235411804 2149.608203138392
613.5378459486495 2144.945642791764
615.2050683561187 2140.312642598947
616.8722907635878 2135.708970792604
618.539513171057 2131.134398152074
620.2067355785261 2126.588697969938
621.8739579859953 2122.071646018022
623.5411803934645 2117.583020514081
625.2084028009336 2113.122602089577
626.8756252084028 2108.690173757505
628.5428476158719 2104.28552088075
630.2100700233411 2099.908431140977
631.8772924308103 2095.558694508627
633.5445148382794 2091.236103211732
635.2117372457485 2086.940451707781
636.8789596532177 2082.671536653302
638.5461820606869 2078.42915687617
640.213404468156 2074.213113346652
641.8806268756252 2070.023209150154
643.5478492830944 2065.85924945953
645.2150716905635 2061.721041508582
646.8822940980326 2057.608394565209
648.5495165055019 2053.521119905264
650.216738912971 2049.459030787411
651.8839613204401 2045.421942427268
653.5511837279092 2041.409671972971
655.2184061353785 2037.422038480134
656.8856285428476 2033.458862888313
658.5528509503167 2029.519967996841
660.2200733577859 2025.605178441594
661.8872957652551 2021.714320671921
663.5545181727242 2017.84722292788
665.2217405801933 2014.003715218063
666.8889629876626 2010.183629297273
668.5561853951317 2006.386798645278
670.2234078026008 2002.613058444934
671.89063021007 1998.86224556187
673.5578526175392 1995.134198522552
675.2250750250083 1991.428757495632
676.8922974324774 1987.745764270176
678.5595198399466 1984.08506223647
680.2267422474158 1980.446496367117
681.8939646548849 1976.829913196868
683.5611870623541 1973.235160804085
685.2284094698233 1969.662088792181
686.8956318772924 1966.110548270972
688.5628542847616 1962.580391838799
690.2300766922307 1959.071473564474
691.8972990996999 1955.583648969799
693.564521507169 1952.116775012201
695.2317439146382 1948.670710067544
696.8989663221073 1945.245313913532
698.5661887295765 1941.840447712893
700.2334111370457 1938.455973996902
701.9006335445148 1935.091756649683
703.5678559519839 1931.747660891657
705.2350783594532 1928.423553264794
706.9023007669223 1925.119301616298
708.5695231743914 1921.834775083789
710.2367455818606 1918.569844080297
711.9039679893298 1915.32438027929
713.5711903967989 1912.098256600363
715.238412804268 1908.891347194506
716.9056352117373 1905.703527430287
718.5728576192064 1902.534673879461
720.2400800266755 1899.38466430377
721.9073024341446 1896.253377640626
723.5745248416139 1893.140693990497
725.241747249083 1890.046494602886
726.9089696565521 1886.970661863998
728.5761920640214 1883.913079283241
730.2434144714905 1880.873631481493
731.9106368789596 1877.852204177366
733.5778592864287 1874.848684176044
735.245081693898 1871.862959356152
736.9123041013671 1868.894918658701
738.5795265088362 1865.944452074364
740.2467489163054 1863.011450632504
741.9139713237746 1860.095806389306
743.5811937312437 1857.197412416549
745.2484161387129 1854.316162790418
746.915638546182 1851.45195258032
748.5828609536512 1848.604677838258
750.2500833611203 1845.774235587693
751.9173057685895 1842.960523813483
753.5845281760587 1840.16344145068
755.2517505835278 1837.382888375267
756.918972990997 1834.618765392762
758.5861953984661 1831.8709742291
760.2534178059353 1829.139417520218
761.9206402134045 1826.423998802739
763.5878626208736 1823.724622503501
765.2550850283427 1821.041193931003
766.9223074358119 1818.373619265414
768.5895298432811 1815.7218055495
770.2567522507502 1813.085660679323
771.9239746582194 1810.46509339538
773.5911970656886 1807.860013273644
775.2584194731577 1805.270330716627
776.9256418806268 1802.695956944991
778.5928642880961 1800.136803988817
780.2600866955652 1797.59278467882
781.9273091030343 1795.063812638689
783.5945315105034 1792.549802276346
785.2617539179727 1790.050668775875
786.9289763254418 1787.566328089867
788.5961987329109 1785.096696930546
790.26342114038 1782.641692763489
791.9306435478493 1780.201233798305
793.5978659553184 1777.775238982091
795.2650883627875 1775.363627991426
796.9323107702568 1772.966321225167
798.5995331777259 1770.583239796777
800.266755585195 1768.214305527506
801.9339779926642 1765.85944093912
803.6012004001334 1763.5185692465
805.2684228076025 1761.191614351308
806.9356452150716 1758.878500834431
808.6028676225408 1756.579153949755
810.27009003001 1754.293499617028
811.9373124374791 1752.021464415512
813.6045348449483 1749.762975577284
815.2717572524175 1747.517960980941
816.9389796598866 1745.28634914496
818.6062020673558 1743.068069221834
820.2734244748249 1740.863050991256
821.9406468822941 1738.671224854455
823.6078692897632 1736.492521828057
825.2750916972324 1734.326873537905
826.9423141047015 1732.174212213347
828.6095365121707 1730.034470680889
830.2767589196399 1727.907582359455
831.943981327109 1725.793481253759
833.6112037345781 1723.692101948862
835.2784261420474 1721.603379604924
836.9456485495165 1719.527249951365
838.6128709569856 1717.463649281692
840.2800933644548 1715.41251444796
841.947315771924 1713.37378285565
843.6145381793931 1711.347392458101
845.2817605868622 1709.333281751836
846.9489829943315 1707.331389771171
848.6162054018006 1705.341656083037
850.2834278092697 1703.364020782373
851.9506502167388 1701.398424486688
853.6178726242081 1699.444808332338
855.2850950316772 1697.503113967652
856.9523174391463 1695.573283550394
858.6195398466156 1693.655259741666
860.2867622540847 1691.748985702011
861.9539846615538 1689.8544050863
863.6212070690229 1687.971462039632
865.2884294764922 1686.100101192659
866.9556518839613 1684.240267657192
868.6228742914304 1682.391907021905
870.2900966988996 1680.554965347888
871.9573191063688 1678.729389164675
873.6245415138379 1676.915125465592
875.2917639213071 1675.112121704067
876.9589863287763 1673.32032578947
878.6262087362454 1671.539686082009
880.2934311437145 1669.770151390875
881.9606535511837 1668.011670968213
883.6278759586529 1666.264194506191
885.295098366122 1664.527672132849
886.9623207735912 1662.802054408455
888.6295431810603 1661.087292321847
890.2967655885295 1659.383337285939
891.9639879959987 1657.690141135127
893.6312104034678 1656.007656120682
895.2984328109369 1654.335834907777
896.9656552184061 1652.674630571516
898.6328776258753 1651.023996593971
900.3001000333444 1649.383886859826
901.9673224408136 1647.754255653881
903.6345448482828 1646.135057656556
905.3017672557519 1644.526247941855
906.968989663221 1642.927781973124
908.6362120706902 1641.339615599873
910.3034344781594 1639.761705054811
911.9706568856285 1638.194006950452
913.6378792930976 1636.636478275808
915.3051017005669 1635.089076393769
916.972324108036 1633.551759037404
918.6395465155051 1632.024484307118
920.3067689229744 1630.507210667976
921.9739913304435 1628.999896946065
923.6412137379126 1627.502502326095
925.3084361453817 1626.01498634808
926.975658552851 1624.537308904717
928.6428809603201 1623.0694302385
930.3101033677892 1621.611310938721
931.9773257752584 1620.16291193875
933.6445481827276 1618.724194513518
935.3117705901967 1617.295120276303
936.9789929976658 1615.875651176677
938.646215405135 1614.465749496978
940.3134378126042 1613.065377850645
941.9806602200733 1611.674499178975
943.6478826275425 1610.293076748656
945.3151050350117 1608.921074149378
946.9823274424808 1607.558455291102
948.6495498499499 1606.205184401826
950.3167722574191 1604.861226024947
951.9839946648883 1603.526545016889
953.6512170723574 1602.201106544561
955.3184394798266 1600.884876083316
956.9856618872957 1599.577819414192
958.6528842947649 1598.279902622035
960.3201067022341 1596.991092092671
961.9873291097032 1595.711354511207
963.6545515171724 1594.440656859151
965.3217739246415 1593.178966412952
966.9889963321107 1591.926250741258
968.6562187395798 1590.682477702652
970.323441147049 1589.447615444109
971.9906635545182 1588.221632398346
973.6578859619873 1587.004497281948
975.3251083694564 1585.796179093253
976.9923307769257 1584.596647110373
978.6595531843948 1583.405870888695
980.3267755918639 1582.223820259906
981.993997999333 1581.050465329161
983.6612204068023 1579.885776473147
985.3284428142714 1578.729724338765
986.9956652217405 1577.582279840502
988.6628876292098 1576.443414158953
990.3301100366789 1575.313098738913
991.997332444148 1574.191305287518
993.6645548516171 1573.078005772375
995.3317772590864 1571.973172419715
996.9989996665555 1570.876777712796
998.6662220740246 1569.788794389734
1000.333444481494 1568.709195442447
1002.000666888963 1567.637954114067
1003.667889296432 1566.575043898531
1005.335111703901 1565.520438536973
1007.00233411137 1564.474112017842
1008.66955651884 1563.436038574447
1010.336778926309 1562.406192683373
1012.004001333778 1561.384549063197
1013.671223741247 1560.371082672383
1015.338446148716 1559.365768708108
1017.005668556185 1558.368582604649
1018.672890963654 1557.379500031755
1020.340113371124 1556.398496893262
1022.007335778593 1555.42554932533
1023.674558186062 1554.460633695343
1025.341780593531 1553.503726600052
1027.009003001 1552.554804864642
1028.676225408469 1551.613845540719
1030.343447815939 1550.680825905221
1032.010670223408 1549.755723459077
1033.677892630877 1548.838515925701
1035.345115038346 1547.929181249482
1037.012337445815 1547.027697594978
1038.679559853284 1546.134043344777
1040.346782260754 1545.248197098955
1042.014004668223 1544.370137673366
1043.681227075692 1543.499844098366
1045.348449483161 1542.637295617812
1047.01567189063 1541.782471687302
1048.682894298099 1540.935351973791
1050.350116705569 1540.095916353184
1052.017339113038 1539.264144910342
1053.684561520507 1538.440017936888
1055.351783927976 1537.623515930837
1057.019006335445 1536.814619594825
1058.686228742914 1536.013309835372
1060.353451150384 1535.219567761458
1062.020673557853 1534.43337468355
1063.687895965322 1533.654712112548
1065.355118372791 1532.883561758488
1067.02234078026 1532.119905529631
1068.689563187729 1531.36372553131
1070.356785595198 1530.615004065075
1072.024008002668 1529.873723627275
1073.691230410137 1529.139866908489
1075.358452817606 1528.413416792042
1077.025675225075 1527.694356353461
1078.692897632544 1526.982668858998
1080.360120040013 1526.278337765163
1082.027342447482 1525.581346717432
1083.694564854952 1524.891679549439
1085.361787262421 1524.209320281831
1087.02900966989 1523.534253121676
1088.696232077359 1522.866462461179
1090.363454484828 1522.205932877186
1092.030676892297 1521.552649129974
1093.697899299767 1520.906596162523
1095.365121707236 1520.267759099465
1097.032344114705 1519.636123246598
1098.699566522174 1519.011674089512
1100.366788929643 1518.394397293427
1102.034011337112 1517.78427870164
1103.701233744581 1517.181304335778
1105.368456152051 1516.585460393323
1107.03567855952 1515.99673324854
1108.702900966989 1515.415109450672
1110.370123374458 1514.840575723673
1112.037345781927 1514.273118964994
1113.704568189396 1513.71272624547
1115.371790596866 1513.159384807919
1117.039013004335 1512.613082066969
1118.706235411804 1512.073805607871
1120.373457819273 1511.541543186268
1122.040680226742 1511.016282727116
1123.707902634211 1510.49801232446
1125.375125041681 1509.986720239966
1127.04234744915 1509.48239490323
1128.709569856619 1508.985024910407
1130.376792264088 1508.49459902406
1132.044014671557 1508.011106172012
1133.711237079026 1507.53453544744
1135.378459486496 1507.064876107438
1137.045681893965 1506.602117573051
1138.712904301434 1506.146249428539
1140.380126708903 1505.697261420411
1142.047349116372 1505.255143457689
1143.714571523841 1504.819885610303
1145.38179393131 1504.391478109298
1147.04901633878 1503.969911346172
1148.716238746249 1503.555175872141
1150.383461153718 1503.147262397736
1152.050683561187 1502.746161792193
1153.717905968656 1502.351865083049
1155.385128376125 1501.964363455791
1157.052350783594 1501.583648252951
1158.719573191064 1501.209710974101
1160.386795598533 1500.842543275132
1162.054018006002 1500.482136967692
1163.721240413471 1500.128484018925
1165.38846282094 1499.781576551108
1167.055685228409 1499.441406841074
1168.722907635879 1499.107967319789
1170.390130043348 1498.781250571805
1172.057352450817 1498.461249335217
1173.724574858286 1498.14795650109
1175.391797265755 1497.841365112773
1177.059019673224 1497.541468366059
1178.726242080694 1497.248259608587
1180.393464488163 1496.961732339063
1182.060686895632 1496.681880207673
1183.727909303101 1496.40869701511
1185.39513171057 1496.142176712645
1187.062354118039 1495.882313401536
1188.729576525508 1495.629101332822
1190.396798932978 1495.382534907003
1192.064021340447 1495.142608673735
1193.731243747916 1494.909317331323
1195.398466155385 1494.682655727004
1197.065688562854 1494.462618856007
1198.732910970323 1494.249201861747
1200.400133377793 1494.042400035296
1202.067355785262 1493.842208815057
1203.734578192731 1493.648623787406
1205.4018006002 1493.461640684678
1207.069023007669 1493.281255386673
1208.736245415138 1493.107463919681
1210.403467822608 1492.940262456142
1212.070690230077 1492.779647314738
1213.737912637546 1492.625614960343
1215.405135045015 1492.478162003148
1217.072357452484 1492.337285199146
1218.739579859953 1492.202981449645
1220.406802267423 1492.075247801426
1222.074024674892 1491.954081445939
1223.741247082361 1491.839479719942
1225.40846948983 1491.731440104794
1227.075691897299 1491.629960226264
1228.742914304768 1491.535037855147
1230.410136712237 1491.446670906263
1232.077359119706 1491.364857438758
1233.744581527176 1491.289595656042
1235.411803934645 1491.220883905726
1237.079026342114 1491.15872067902
1238.746248749583 1491.103104611501
1240.413471157052 1491.054034482288
1242.080693564521 1491.011509214404
1243.747915971991 1490.975527874575
1245.41513837946 1490.946089673095
1247.082360786929 1490.92319396403
1248.749583194398 1490.906840244976
1250.416805601867 1490.897028157059
1252.084028009336 1490.893757485785
1253.751250416806 1490.897028157059
1255.418472824275 1490.906840244976
1257.085695231744 1490.92319396403
1258.752917639213 1490.946089673095
1260.420140046682 1490.975527874575
1262.087362454151 1491.011509214404
1263.754584861621 1491.054034482288
1265.42180726909 1491.103104611501
1267.089029676559 1491.15872067902
1268.756252084028 1491.220883905726
1270.423474491497 1491.289595656042
1272.090696898966 1491.364857438758
1273.757919306435 1491.446670906263
1275.425141713905 1491.535037855147
1277.092364121374 1491.629960226264
1278.759586528843 1491.731440104794
1280.426808936312 1491.839479719942
1282.094031343781 1491.954081445939
1283.76125375125 1492.075247801426
1285.42847615872 1492.202981449645
1287.095698566189 1492.337285199146
1288.762920973658 1492.478162003148
1290.430143381127 1492.625614960343
1292.097365788596 1492.779647314738
1293.764588196065 1492.940262456142
1295.431810603535 1493.107463919681
1297.099033011004 1493.281255386673
1298.766255418473 1493.461640684678
1300.433477825942 1493.648623787406
1302.100700233411 1493.842208815057
1303.76792264088 1494.042400035296
1305.435145048349 1494.249201861747
1307.102367455819 1494.462618856007
1308.769589863288 1494.682655727004
1310.436812270757 1494.909317331323
1312.104034678226 1495.142608673735
1313.771257085695 1495.382534907003
1315.438479493164 1495.629101332822
1317.105701900633 1495.882313401536
1318.772924308103 1496.142176712645
1320.440146715572 1496.40869701511
1322.107369123041 1496.681880207673
1323.77459153051 1496.961732339063
1325.441813937979 1497.248259608587
1327.109036345448 1497.541468366059
1328.776258752918 1497.841365112773
1330.443481160387 1498.14795650109
1332.110703567856 1498.461249335217
1333.777925975325 1498.781250571805
1335.445148382794 1499.107967319789
1337.112370790263 1499.441406841074
1338.779593197733 1499.781576551108
1340.446815605202 1500.128484018925
1342.114038012671 1500.482136967692
1343.78126042014 1500.842543275132
1345.448482827609 1501.209710974101
1347.115705235078 1501.583648252951
1348.782927642548 1501.964363455791
1350.450150050017 1502.351865083049
1352.117372457486 1502.746161792193
1353.784594864955 1503.147262397736
1355.451817272424 1503.555175872141
1357.119039679893 1503.969911346172
1358.786262087363 1504.391478109298
1360.453484494832 1504.819885610303
1362.120706902301 1505.255143457689
1363.78792930977 1505.697261420411
1365.455151717239 1506.146249428539
1367.122374124708 1506.602117573051
1368.789596532177 1507.064876107438
1370.456818939647 1507.53453544744
1372.124041347116 1508.011106172012
1373.791263754585 1508.49459902406
1375.458486162054 1508.985024910407
1377.125708569523 1509.48239490323
1378.792930976992 1509.986720239966
1380.460153384461 1510.49801232446
1382.127375791931 1511.016282727116
1383.7945981994 1511.541543186268
1385.461820606869 1512.073805607871
1387.129043014338 1512.613082066969
1388.796265421807 1513.159384807919
1390.463487829276 1513.71272624547
1392.130710236745 1514.273118964994
1393.797932644215 1514.840575723673
1395.465155051684 1515.415109450672
1397.132377459153 1515.99673324854
1398.799599866622 1516.585460393323
1400.466822274091 1517.181304335778
1402.13404468156 1517.78427870164
1403.80126708903 1518.394397293427
1405.468489496499 1519.011674089512
1407.135711903968 1519.636123246598
1408.802934311437 1520.267759099465
1410.470156718906 1520.906596162523
1412.137379126375 1521.552649129974
1413.804601533845 1522.205932877186
1415.471823941314 1522.866462461179
1417.139046348783 1523.534253121676
1418.806268756252 1524.209320281831
1420.473491163721 1524.891679549439
1422.14071357119 1525.581346717432
1423.80793597866 1526.278337765163
1425.475158386129 1526.982668858998
1427.142380793598 1527.694356353461
1428.809603201067 1528.413416792042
1430.476825608536 1529.139866908489
1432.144048016005 1529.873723627275
1433.811270423475 1530.615004065075
1435.478492830944 1531.36372553131
1437.145715238413 1532.119905529631
1438.812937645882 1532.883561758488
1440.480160053351 1533.654712112548
1442.14738246082 1534.43337468355
1443.81460486829 1535.219567761458
1445.481827275759 1536.013309835372
1447.149049683228 1536.814619594825
1448.816272090697 1537.623515930837
1450.483494498166 1538.440017936888
1452.150716905635 1539.264144910342
1453.817939313104 1540.095916353184
1455.485161720574 1540.935351973791
1457.152384128043 1541.782471687302
1458.819606535512 1542.637295617812
1460.486828942981 1543.499844098366
1462.15405135045 1544.370137673366
1463.821273757919 1545.248197098955
