169.2633198692056 281.0157732626107
170.2250432775534 304.4857597121937
171.1867666859011 508.0025648596019
172.1484900942489 182.469174923919
173.1102135025967 94.27431579241905
174.0719369109444 207.3149073228746
175.0336603192922 281.3931772665406
175.9953837276399 153.2849641978862
176.9571071359877 122.778092095352
177.9188305443354 273.3488337591771
178.8805539526832 344.490737645458
179.842277361031 310.9761887291321
180.8040007693787 196.2155253727358
181.7657241777265 141.3250486532838
182.7274475860742 138.2465651065576
183.689170994422 217.120673735823
184.6508944027698 286.8729721971613
185.6126178111175 186.6050102872259
186.5743412194653 281.7651192552016
187.536064627813 244.1768983278907
188.4977880361608 175.5038853466261
189.4595114445085 93.2860466297044
190.4212348528563 293.3607949299991
191.3829582612041 228.2585154781125
192.3446816695518 189.5911692542938
193.3064050778996 140.2435701518111
194.2681284862473 186.9708876708779
195.2298518945951 269.8917812218079
196.1915753029429 235.9969570988871
197.1532987112906 206.0933747858502
198.1150221196384 207.4906920455475
199.0767455279861 128.310333256754
200.0384689363339 197.7232925118464
201.0001923446817 144.2743643389618
201.9619157530294 171.0881034712205
202.9236391613772 173.90649452177
203.8853625697249 195.3491049295703
204.8470859780727 242.3573125960154
205.8088093864204 170.3380812591836
206.7705327947682 136.6791541586728
207.732256203116 125.9979639329101
208.6939796114637 181.1831844443527
209.6557030198115 109.3478506372507
210.6174264281592 163.5983701536981
211.579149836507 179.69932231563
212.5408732448548 148.5788858231063
213.5025966532025 174.0145942215262
214.4643200615503 168.5861930937315
215.426043469898 154.6627554086013
216.3877668782458 141.3298034351178
217.3494902865936 125.0103482791164
218.3112136949413 159.2656434378531
219.2729371032891 140.2269697122566
220.2346605116368 124.7660418945215
221.1963839199846 178.0768076124525
222.1581073283324 118.3024572870368
223.1198307366801 142.2075998814937
224.0815541450279 132.5547323062306
225.0432775533756 135.0886641716809
226.0050009617234 119.9383927313479
226.9667243700711 132.9827298180596
227.9284477784189 135.1610036075894
228.8901711867667 135.0456052703476
229.8518945951144 112.2893498939394
230.8136180034622 129.8728484717729
231.77534141181 132.449815070598
232.7370648201577 136.1801880108355
233.6987882285055 132.6068446377166
234.6605116368532 121.158344854868
235.622235045201 119.2724354830355
236.5839584535487 115.8585998889751
237.5456818618965 135.0201005116166
238.5074052702443 124.3273851616124
239.469128678592 124.0356760143818
240.4308520869398 125.1820382685399
241.3925754952875 119.0080775145192
242.3542989036353 115.4852954858813
243.3160223119831 109.400313495427
244.2777457203308 119.3126692543128
245.2394691286786 112.2357747647615
246.2011925370263 105.3727259790465
247.1629159453741 111.5740209428508
248.1246393537218 115.4003818310864
249.0863627620696 108.1732894980853
250.0480861704174 108.2903404890356
251.0098095787651 106.3695743144457
251.9715329871129 106.0988128621131
252.9332563954607 105.0131676133403
253.8949798038084 99.0648194271666
254.8567032121562 101.1657261468438
255.8184266205039 98.24173746635414
256.7801500288517 101.0371387568158
257.7418734371995 101.8263696549086
258.7035968455472 99.31576893832447
259.665320253895 99.92633867171294
260.6270436622427 99.40949689005636
261.5887670705905 99.54744054744774
262.5504904789383 97.09340637825856
263.512213887286 97.64857220026526
264.4739372956338 96.06256661183299
265.4356607039816 96.12979074848016
266.3973841123293 96.29516519281135
267.3591075206771 93.58338784610966
268.3208309290249 93.23275281912255
269.2825543373726 93.34073433241177
270.2442777457204 92.37473799001801
271.2060011540681 91.41084051898048
272.1677245624159 91.63663344389568
273.1294479707636 91.4475808337171
274.0911713791114 89.67155873821324
275.0528947874591 88.95000818325236
276.0146181958069 89.1166482414735
276.9763416041546 88.90338028949226
277.9380650125024 87.28934757115124
278.8997884208502 87.0992940895092
279.8615118291979 86.76532687842671
280.8232352375457 85.82677685737336
281.7849586458934 86.34891324929004
282.7466820542412 85.17402991840923
283.708405462589 85.04487429017526
284.6701288709367 84.11583598125407
285.6318522792845 83.59227081824324
286.5935756876323 83.0592408361734
287.55529909598 82.58848109068806
288.5170225043278 82.47266542283289
289.4787459126755 81.68899408468805
290.4404693210233 81.13238150558939
291.4021927293711 80.83198581489114
292.3639161377188 80.40214763506161
293.3256395460666 79.94665542347308
294.2873629544143 79.48720250207825
295.2490863627621 79.0970940381936
296.2108097711098 78.62608012946508
297.1725331794576 78.13655458657304
298.1342565878053 77.8085884976126
299.0959799961531 77.44685888684046
300.0577034045009 77.03543576471638
301.0194268128486 76.69310202290126
301.9811502211964 76.16888539275642
302.9428736295442 75.7622827816316
303.9045970378919 75.36003845097704
304.8663204462397 75.01036426386176
305.8280438545874 74.59142283861172
306.7897672629352 74.2250589843017
307.751490671283 73.81445278836294
308.7132140796307 73.50577021908572
309.6749374879785 73.1164461065236
310.6366608963262 72.62408183095529
311.598384304674 72.35522942065668
312.5601077130218 72.01892127814612
313.5218311213695 71.66493087599642
314.4835545297173 71.2950160361994
315.445277938065 70.98668501157948
316.4070013464128 70.63957707876757
317.3687247547605 70.21524621506592
318.3304481631083 69.90025751385687
319.292171571456 69.57312263250905
320.2538949798038 69.26222187749309
321.2156183881516 68.9352895144098
322.1773417964993 68.59532830583004
323.1390652048471 68.29172359180258
324.1007886131949 67.96435908073015
325.0625120215426 67.67608253199401
326.0242354298904 67.31701390249243
326.9859588382382 67.01264698875323
327.9476822465859 66.72442780490664
328.9094056549337 66.41326546668691
329.8711290632814 66.12134284842733
330.8328524716292 65.824507872971
331.7945758799769 65.53220523381906
332.7562992883247 65.22281658400337
333.7180226966724 64.94083630332298
334.6797461050202 64.65120618519303
335.641469513368 64.36140276491588
336.6031929217157 64.07103674598474
337.5649163300635 63.79175086627201
338.5266397384112 63.52110007050741
339.488363146759 63.25582124032024
340.4500865551067 62.98179828489619
341.4118099634545 62.71269584236804
342.3735333718023 62.44552511291975
343.33525678015 62.18046997425682
344.2969801884978 61.91484416293739
345.2587035968456 61.65414907454728
346.2204270051933 61.39703670317767
347.1821504135411 61.14263745143974
348.1438738218889 60.88528778462415
349.1055972302366 60.63996261569504
350.0673206385844 60.38828755609659
351.0290440469321 60.14427738831665
351.9907674552799 59.89434829954418
352.9524908636276 59.6509962909542
353.9142142719754 59.41127757426511
354.8759376803231 59.17418137880878
355.8376610886709 58.93685790206646
356.7993844970187 58.70219528497724
357.7611079053664 58.46842969496767
358.7228313137142 58.23923648530932
359.6845547220619 58.01029963680444
360.6462781304097 57.78249474802566
361.6080015387575 57.55661271054373
362.5697249471052 57.33398239246048
363.531448355453 57.1122965773012
364.4931717638007 56.89331158904861
365.4548951721485 56.67557979912911
366.4166185804963 56.45949544384856
367.378341988844 56.2443163005796
368.3400653971918 56.03256018074224
369.3017888055396 55.82132563648839
370.2635122138873 55.61294139595321
371.2252356222351 55.40501570486367
372.1869590305828 55.19904353559893
373.1486824389306 54.99530630233595
374.1104058472783 54.79241570216219
375.0721292556261 54.59103101662249
376.0338526639738 54.39160629297137
376.9955760723216 54.19365302777086
377.9572994806693 53.99779698588094
378.9190228890171 53.80256626042512
379.8807462973649 53.60935186774968
380.8424697057126 53.41740547373226
381.8041931140604 53.22701629974917
382.7659165224082 53.03814438357894
383.7276399307559 52.85067564973772
384.6893633391037 52.66468844690284
385.6510867474514 52.47992407144996
386.6128101557992 52.29667504848074
387.574533564147 52.11486028686711
388.5362569724947 51.93433413263116
389.4979803808425 51.75515032064224
390.4597037891903 51.57728195793449
391.421427197538 51.40086692116896
392.3831506058858 51.22569983798971
393.3448740142335 51.05177059738882
394.3065974225813 50.87908138842212
395.268320830929 50.70773053037829
396.2300442392768 50.53770803450037
397.1917676476245 50.36880814995515
398.1534910559723 50.20114651603999
399.11521446432 50.03472520745675
400.0769378726678 49.86952243504521
401.0386612810156 49.70547570635864
402.0003846893633 49.54263090896814
402.9621080977111 49.38094587027314
403.9238315060589 49.22042095868532
404.8855549144066 49.06104053820096
405.8472783227544 48.90276458363684
406.8090017311022 48.74563774604832
407.7707251394499 48.58961003702647
408.7324485477977 48.43467472494282
409.6941719561454 48.28081027087496
410.6558953644932 48.1280384284179
411.617618772841 47.97633886572216
412.5793421811887 47.82567756670716
413.5410655895365 47.67606418345213
414.5027889978842 47.52748554989122
415.464512406232 47.37992785337173
416.4262358145797 47.23338021970055
417.3879592229275 47.08784453474103
418.3496826312752 46.94329863816056
419.311406039623 46.79973771564892
420.2731294479707 46.65714448596986
421.2348528563185 46.5155211505721
422.1965762646663 46.37485498118074
423.158299673014 46.23513706463388
424.1200230813618 46.09635313132216
425.0817464897096 45.95849719526705
426.0434698980573 45.82156094073262
427.0051933064051 45.68553829560971
427.9669167147529 45.55041598769369
428.9286401231006 45.4161880953393
429.8903635314484 45.28284736002728
430.8520869397961 45.15038278752133
431.8138103481439 45.01878817063224
432.7755337564917 44.88805530473883
433.7372571648394 44.75817544715989
434.6989805731872 44.62914042066907
435.6607039815349 44.50094298229573
436.6224273898827 44.37357544249009
437.5841507982304 44.24703073313884
438.5458742065782 44.1213004959642
439.5075976149259 43.99637726715169
440.4693210232737 43.87225467541541
441.4310444316215 43.74892489208324
442.3927678399692 43.62638056205046
443.354491248317 43.50461486132215
444.3162146566647 43.38362094857345
445.2779380650125 43.26339149668691
446.2396614733603 43.14392015158011
447.201384881708 43.0251998181707
448.1631082900558 42.90722401179586
449.1248316984036 42.78998602385971
450.0865551067513 42.67347967954512
451.0482785150991 42.55769812735561
452.0100019234469 42.44263513990346
452.9717253317946 42.32828450403417
453.9334487401424 42.21463999146965
454.8951721484901 42.10169546208158
455.8568955568379 41.98944474261248
456.8186189651856 41.8778819716735
457.7803423735334 41.76700106611936
458.7420657818811 41.65679629271156
459.7037891902289 41.54726174339656
460.6655125985766 41.43839171735998
461.6272360069244 41.33018056588735
462.5889594152722 41.22262262655561
463.5506828236199 41.11571240738172
464.5124062319677 41.0094443908739
465.4741296403154 40.90381314950343
466.4358530486632 40.79881334997024
467.397576457011 40.69443966427277
468.3592998653587 40.59068684152345
469.3210232737065 40.48754970987954
470.2827466820543 40.3850231167302
471.244470090402 40.28310200247099
472.2061934987498 40.18178134727399
473.1679169070975 40.0810561750876
474.1296403154453 39.98092158126388
475.0913637237931 39.88137270212139
476.0530871321408 39.7824047387633
477.0148105404886 39.68401293032519
477.9765339488363 39.58619258078424
478.9382573571841 39.48893903055933
479.8999807655318 39.39224768373207
480.8617041738796 39.29611398319662
481.8234275822273 39.20053342230695
482.7851509905751 39.10550154757633
483.7468743989229 39.01101394674598
484.7085978072706 38.91706625706365
485.6703212156184 38.82365416114098
486.6320446239662 38.73077338838001
487.5937680323139 38.63841970946521
488.5554914406617 38.54658894308732
489.5172148490094 38.45527695095696
490.4789382573572 38.36447963519841
491.440661665705 38.27419294354506
492.4023850740527 38.18441286508678
493.3641084824005 38.09513542965634
494.3258318907482 38.00635670818019
495.287555299096 37.91807281292198
496.2492787074438 37.83027989484592
497.2110021157915 37.74297414529188
498.1727255241393 37.65615179416002
499.134448932487 37.56980911006126
500.0961723408348 37.48394239946247
501.0578957491825 37.39854800600227
502.0196191575303 37.31362231118673
502.981342565878 37.22916173239699
503.9430659742258 37.14516272323059
504.9047893825736 37.06162177316076
505.8665127909213 36.97853540683056
506.8282361992691 36.89590018357223
507.7899596076169 36.81371269751791
508.7516830159646 36.73196957613434
509.7134064243124 36.65066748086299
510.6751298326601 36.56980310621732
511.6368532410079 36.48937317940324
512.5985766493557 36.40937445995495
513.5603000577034 36.32980373932988
514.5220234660512 36.25065784055752
515.4837468743989 36.17193361794956
516.4454702827467 36.09362795650508
517.4071936910944 36.01573777161313
518.3689170994422 35.93826000897394
519.33064050779 35.86119164367373
520.2923639161377 35.78452968040308
521.2540873244855 35.70827115279503
522.2158107328332 35.63241312310606
523.177534141181 35.55695268194202
524.1392575495288 35.48188694786983
525.1009809578766 35.40721306722921
526.0627043662242 35.33292821357175
527.024427774572 35.2590295875415
527.9861511829198 35.18551441637641
528.9478745912676 35.11237995391255
529.9095979996154 35.03962347978658
530.871321407963 34.96724229961557
531.8330448163108 34.8952337444707
532.7947682246586 34.82359517050796
533.7564916330064 34.7523239589317
534.7182150413541 34.681417515349
535.6799384497019 34.61087326983908
536.6416618580496 34.54068867653225
537.6033852663974 34.47086121321261
538.5651086747451 34.40138838118541
539.5268320830929 34.33226770530919
540.4885554914407 34.26349673278813
541.4502788997884 34.1950730339879
542.4120023081362 34.12699420157058
543.3737257164839 34.05925785045707
544.3354491248317 33.99186161746707
545.2971725331795 33.92480316114891
546.2588959415273 33.85808016133613
547.2206193498749 33.79169031934268
548.1823427582227 33.72563135724128
549.1440661665705 33.65990101797229
550.1057895749183 33.59449706494887
551.0675129832661 33.52941728175814
552.0292363916137 33.46465947228309
552.9909597999615 33.40022145997621
553.9526832083093 33.33610108801452
554.9144066166571 33.27229621899654
555.8761300250048 33.20880473470829
556.8378534333526 33.14562453588566
557.7995768417003 33.08275354199006
558.7613002500481 33.02018969115864
559.7230236583958 32.95793093975549
560.6847470667436 32.89597526232487
561.6464704750914 32.83432065147563
562.6081938834391 32.7729651175171
563.5699172917869 32.7119066881685
564.5316407001346 32.65114340903514
565.4933641084824 32.59067334225197
566.4550875168302 32.53049456739849
567.416810925178 32.47060518079662
568.3785343335256 32.41100329533903
569.3402577418734 32.35168704041992
570.3019811502212 32.29265456187859
571.263704558569 32.233904021439
572.2254279669168 32.17543359688184
573.1871513752645 32.11724148178624
574.1488747836122 32.05932588538492
575.11059819196 32.00168503222994
576.0723216003078 31.94431716231556
577.0340450086555 31.88722053044405
577.9957684170033 31.83039340689529
578.957491825351 31.77383407622276
579.9192152336988 31.71754083811259
580.8809386420465 31.66151200639771
581.8426620503943 31.605745909414
582.8043854587421 31.5502408896437
583.7661088670899 31.49499530367831
584.7278322754375 31.4400075220094
585.6895556837853 31.38527592878553
586.6512790921331 31.33079892192971
587.6130025004809 31.27657491273462
588.5747259088287 31.22260232592245
589.5364493171763 31.16887959931569
590.4981727255241 31.11540518386776
591.4598961338719 31.06217754348467
592.4216195422197 31.00919515488653
593.3833429505675 30.95645650738834
594.3450663589152 30.90396010294885
595.3067897672629 30.85170445581952
596.2685131756107 30.79968809271413
597.2302365839585 30.74790955234887
598.1919599923062 30.6963673855679
599.153683400654 30.64506015513623
600.1154068090017 30.59398643556608
601.0771302173495 30.54314481309463
602.0388536256972 30.49253388579581
603.000577034045 30.44215226262573
603.9623004423928 30.39199856426244
604.9240238507406 30.34207142257435
605.8857472590882 30.29236948051105
606.847470667436 30.24289139203855
607.8091940757838 30.19363582188146
608.7709174841316 30.14460144581174
609.7326408924794 30.09578695009708
610.694364300827 30.04719103156524
611.6560877091748 29.9988123976374
612.6178111175226 29.95064976604735
613.5795345258704 29.90270186474445
614.5412579342182 29.85496743194281
615.5029813425659 29.80744521584087
616.4647047509136 29.76013397468928
617.4264281592614 29.7130324764922
618.3881515676092 29.66613949911982
619.3498749759569 29.61945383010501
620.3115983843047 29.57297426668021
621.2733217926524 29.52669961532378
622.2350452010002 29.48062869208319
623.1967686093479 29.43476032234081
624.1584920176957 29.38909334069041
625.1202154260435 29.34362659070608
626.0819388343913 29.29835892524102
627.0436622427389 29.25328920606546
628.0053856510867 29.20841630365188
628.9671090594345 29.16373909747714
629.9288324677823 29.11925647556543
630.8905558761301 29.07496733463991
631.8522792844777 29.03087058002178
632.8140026928255 28.98696512545594
633.7757261011733 28.94324989300191
634.7374495095211 28.89972381317598
635.6991729178689 28.85638582454491
636.6608963262166 28.81323487388609
637.6226197345643 28.77026991618612
638.5843431429121 28.72748991429911
639.5460665512599 28.68489383896
640.5077899596076 28.64248066885352
641.4695133679554 28.60024939049224
642.4312367763031 28.55819899792758
643.3929601846509 28.5163284929858
644.3546835929986 28.4746368849626
645.3164070013464 28.43312319077903
646.2781304096942 28.3917864345452
647.239853818042 28.35062564800564
648.2015772263896 28.30963987006972
649.1633006347374 28.26882814678238
650.1250240430852 28.22818953145914
651.086747451433 28.18772308455255
652.0484708597808 28.14742787331881
653.0101942681285 28.10730297229133
653.9719176764762 28.06734746256824
654.933641084824 28.02756043239949
655.8953644931718 27.98794097657506
656.8570879015195 27.94848819670282
657.8188113098673 27.90920120106435
658.780534718215 27.8700791044685
659.7422581265628 27.83112102829268
660.7039815349106 27.79232610043641
661.6657049432583 27.75369345501631
662.6274283516061 27.71522223283936
663.5891517599539 27.67691158073335
664.5508751683016 27.63876065186459
665.5125985766493 27.60076860563624
666.4743219849971 27.56293460755946
667.4360453933449 27.52525782920377
668.3977688016927 27.48773744822843
669.3594922100403 27.45037264818299
670.3212156183881 27.41316261857091
671.2829390267359 27.37610655477068
672.2446624350837 27.33920365797312
673.2063858434315 27.30245313517437
674.1681092517792 27.26585419915832
675.1298326601269 27.22940606810512
676.0915560684747 27.19310796620649
677.0532794768225 27.15695912259
678.0150028851702 27.12095877273322
678.976726293518 27.08510615703707
679.9384497018657 27.04940052138903
680.9001731102135 27.01384111716782
681.8618965185613 26.97842720106454
682.823619926909 26.94315803500908
683.7853433352568 26.90803288616593
684.7470667436046 26.87305102694424
685.7087901519523 26.83821173487487
686.6705135603 26.8035142925916
687.6322369686478 26.76895798779947
688.5939603769956 26.73454211333576
689.5556837853434 26.70026596656056
690.517407193691 26.66612885041031
691.4791306020388 26.63213007233996
692.4408540103866 26.598268944728
693.4025774187344 26.56454478466531
694.3643008270822 26.53095691426406
695.3260242354299 26.49750466004667
696.2877476437776 26.46418735344891
697.2494710521254 26.43100433046354
698.2111944604732 26.39795493176689
699.1729178688209 26.3650385024767
700.1346412771687 26.33225439239996
701.0963646855164 26.29960195559813
702.0580880938642 26.2670805510531
703.019811502212 26.23468954155484
703.9815349105597 26.20242829483448
704.9432583189075 26.17029618253986
705.9049817272553 26.13829258088709
706.866705135603 26.10641687029404
707.8284285439507 26.07466843543062
708.7901519522985 26.04304666515863
709.7518753606463 26.0115509524672
710.7135987689941 25.98018069456837
711.6753221773417 25.94893529271932
712.6370455856895 25.91781415227654
713.5987689940373 25.8868166825529
714.5604924023851 25.85594229701406
715.5222158107329 25.82519041294284
716.4839392190806 25.79456045168135
717.4456626274283 25.76405183831721
718.4073860357761 25.73366400200616
719.3691094441239 25.70339637562641
720.3308328524716 25.67324839583823
721.2925562608194 25.64321950325548
722.2542796691672 25.61330914196008
723.2160030775149 25.58351676003848
724.1777264858626 25.55384180911813
725.1394498942104 25.52428374448993
726.1011733025582 25.49484202511807
727.062896710906 25.46551611351915
728.0246201192537 25.43630547586601
728.9863435276014 25.40720958174006
729.9480669359492 25.37822790434572
730.909790344297 25.34935992041221
731.8715137526448 25.32060510998557
732.8332371609926 25.29196295659625
733.7949605693402 25.26343294734436
734.756683977688 25.23501457248442
735.7184073860358 25.20670732569915
736.6801307943836 25.17851070398294
737.6418542027313 25.15042420776144
738.603577611079 25.12244734055571
739.5653010194268 25.09457960918967
740.5270244277746 25.06682052376421
741.4887478361223 25.03916959750831
742.4504712444701 25.01162634691184
743.4121946528179 24.98419029150237
744.3739180611656 24.95686095403543
745.3356414695133 24.92963786026813
746.2973648778611 24.90252053908347
747.2590882862089 24.87550852239447
748.2208116945567 24.84860134522936
749.1825351029044 24.82179854550343
750.1442585112521 24.79509966418529
751.1059819195999 24.7685042451263
752.0677053279477 24.74201183516978
753.0294287362955 24.71562198412205
753.9911521446433 24.68933424458367
754.9528755529909 24.66314817204654
755.9145989613387 24.6370633249096
756.8763223696865 24.6110792642877
757.8380457780343 24.58519555428741
758.799769186382 24.55941176152341
759.7614925947297 24.53372745560529
760.7232160030775 24.50814220880212
761.6849394114253 24.48265559612144
762.646662819773 24.45726719515304
763.6083862281208 24.43197658648701
764.5701096364686 24.40678335277676
765.5318330448163 24.38168707997593
766.493556453164 24.35668735628867
767.4552798615118 24.33178377260741
768.4170032698596 24.30697592236213
769.3787266782074 24.28226340156343
770.3404500865551 24.25764580882837
771.3021734949028 24.23312274518518
772.2638969032506 24.20869381427255
773.2256203115984 24.1843586220829
774.1873437199462 24.16011677728684
775.149067128294 24.13596789071532
776.1107905366416 24.11191157591936
777.0725139449894 24.08794744867206
778.0342373533372 24.06407512718937
778.995960761685 24.04029423210137
779.9576841700327 24.01660438639629
780.9194075783804 23.99300521527888
781.8811309867282 23.96949634653133
782.842854395076 23.94607740997063
783.8045778034237 23.92274803793508
784.7663012117715 23.89950786478954
785.7280246201193 23.87635652737628
786.689748028467 23.85329366475541
787.6514714368147 23.83031891809386
788.6131948451625 23.80743193086193
789.5749182535103 23.78463234865051
790.5366416618581 23.76191981930398
791.4983650702058 23.7392939928453
792.4600884785535 23.71675452133353
793.4218118869013 23.69430105906758
794.3835352952491 23.67193326237804
795.3452587035969 23.64965078974341
796.3069821119446 23.62745330177071
797.2687055202923 23.60534046100781
798.2304289286401 23.58331193217001
799.1921523369879 23.56136738204578
800.1538757453357 23.53950647932359
801.1155991536834 23.51772889482736
802.0773225620312 23.49603430123428
803.0390459703789 23.47442237340633
804.0007693787267 23.45289278792815
804.9624927870744 23.43144522359003
805.9242161954222 23.41007936100492
806.88593960377 23.38879488261377
807.8476630121177 23.36759147300294
808.8093864204654 23.34646881853666
809.7711098288132 23.32542660739181
810.732833237161 23.30446452976616
811.6945566455088 23.28358227753636
812.6562800538566 23.26277954472681
813.6180034622042 23.24205602692532
814.579726870552 23.22141142161394
815.5414502788998 23.20084542821968
816.5031736872476 23.18035774770746
817.4648970955953 23.15994808309173
818.426620503943 23.13961613901815
819.3883439122908 23.1193616219131
820.3500673206386 23.09918424003052
821.3117907289864 23.07908370322627
822.2735141373341 23.0590597231196
823.2352375456819 23.03911201322317
824.1969609540296 23.01924028850896
825.1586843623774 22.99944426572927
826.1204077707251 22.97972366340085
827.0821311790729 22.9600782015618
828.0438545874207 22.94050760204967
829.0055779957684 22.92101158823847
829.9673014041161 22.90158988515669
830.9290248124639 22.88224221953277
831.8907482208117 22.86296831958068
832.8524716291595 22.84376791526872
833.8141950375073 22.82464073807249
834.7759184458549 22.80558652100677
835.7376418542027 22.78660499871087
836.6993652625505 22.76769590734649
837.6610886708983 22.74885898468852
838.622812079246 22.73009397009738
839.5845354875937 22.71140060415653
840.5462588959415 22.69277862939143
841.5079823042893 22.67422778950975
842.4697057126371 22.6557478299676
843.4314291209848 22.63733849749998
844.3931525293326 22.61899954041337
845.3548759376803 22.60073070843068
846.3165993460281 22.58253175286431
847.2783227543758 22.56440242640407
