0.0946 0.7506160923723215
0.044 0.8182220938833795
0.0596 0.7912999450164753
0.089 0.7458258011178664
0.0718 0.775576239206022
0.0396 0.8205480156485485
0.073 0.7728072847236781
0.0928 0.747673089322516
0.0638 0.7854139389168642
0.0652 0.7856591891710146
0.003 0.9525203419263221
0.039 0.8225772637191805
0.0838 0.7494452201912161
0.0244 0.8643291416636669
0.043 0.8201484950732388
0.038 0.8250337219099457
0.01 0.9135413741134402
0.02 0.8809705581025542
0.0236 0.8690680094777357
0.0498 0.8083408820306721
0.0418 0.8209079797312532
0.0196 0.8818803574324672
0.0156 0.8958912671131276
0.0184 0.8859625874692942
0.0884 0.7456121960577999
0.0942 0.7504934672452463
0.0724 0.7745517260475548
0.004 0.9439919621207027
0.0432 0.8211176291420592
0.0642 0.7855800761858047
0.0268 0.8562714841200461
0.0516 0.8018417502956848
0.0108 0.9107605526833147
0.0608 0.7888197529301472
0.0352 0.8319521524665451
0.072 0.7757265538779208
0.0566 0.7917944011740367
0.0252 0.861318892576433
0.0274 0.8534669287943577
0.05 0.8067467553786941
0.0344 0.8316396561749663
0.0562 0.794591045201204
0.0384 0.8250653671040297
0.0092 0.9194946262504796
0.0232 0.8703456841888744
0.0012 0.9678247489151632
0.058 0.7914542153376345
0.015 0.8985731973117408
0.0282 0.8495745699220342
0.0656 0.7854890962528135
0.0918 0.748574977353908
0.032 0.8388112482842371
0.0774 0.7635391985063469
0.0752 0.7664822015561524
0.098 0.7527877438163313
0.0616 0.7869922429718001
0.0068 0.9310649003374168
0.0002 0.9814321823712535
0.012 0.9083911187762803
0.0786 0.7612488775845223
0.0176 0.888850211429453
0.0394 0.8232299458471616
0.0754 0.7661341044212292
0.0464 0.8132735766585049
0.0588 0.7913592797553827
0.0442 0.8193810991167035
0.0154 0.8975051720114081
0.0552 0.7964581116521561
0.0984 0.7530646392645657
0.0204 0.8788463744496703
0.0468 0.8133131331511098
0.0466 0.8130678828969593
0.0186 0.8851516793708936
0.014 0.9032092182450366
0.0278 0.8512596765070035
0.0234 0.8671297413400949
0.0314 0.8424623125516707
0.0446 0.8167980601496027
0.0584 0.7910863399564088
0.0626 0.7857739029995688
0.008 0.9257841085746609
0.0136 0.9037076300518586
0.0242 0.8649897350901691
0.0478 0.8107024046391854
0.0542 0.7983963797897968
0.0526 0.800587809480109
0.027 0.85421059085533
0.0886 0.7458060228715641
0.0334 0.8335383678200021
0.0502 0.8073717479618517
0.0132 0.9052345106664083
0.069 0.7773681483210246
0.0328 0.8359434025703809
0.0812 0.7533454903620606
0.0976 0.7521469286361316
0.091 0.7479025169796244
0.0672 0.7825658714493103
0.0522 0.8015885887430133
0.0742 0.7712131580717001
0.085 0.7466841770073931
0.0182 0.8862909063579151
0.0856 0.7449080904894325
0.053 0.7994564937916084
0.0592 0.7918418689651626
0.0496 0.8080521196346563
0.0406 0.8210622500524124
0.0696 0.7754892149222913
0.0658 0.7838277235634071
0.064 0.7850144183415545
0.0218 0.8736288730750822
0.0802 0.7576927488993406
0.0506 0.8043417206283153
0.0968 0.7533296677650186
0.0222 0.8716668710418785
0.0822 0.7522181303228206
0.0664 0.7826410287852597
0.0628 0.7865492102546251
0.074 0.7695794749271172
0.0392 0.8230321633841371
0.0816 0.7516643394263517
0.0062 0.9326432043923529
0.0956 0.7528747681000622
0.0288 0.8479448424267118
0.0644 0.784986728796731
0.0828 0.7508415643801696
0.0472 0.8130401933521358
0.0494 0.8099112747870871
0.0342 0.8316633900705293
0.083 0.7501058136177181
0.096 0.752495025771055
0.0914 0.7485710217046475
0.0302 0.8452114887877121
0.009 0.9201789535725446
0.0852 0.7477482466584653
0.0618 0.788230361190334
0.007 0.9284423048777111
0.0794 0.7596863961266282
0.0052 0.9393915420307513
0.0262 0.858613228482257
0.0808 0.7551255325292817
0.0504 0.8056589518320589
0.0768 0.7642907718658402
0.0206 0.8780275550527485
0.0456 0.8140726178091241
0.0954 0.751094725932841
0.036 0.8312638694952196
0.0872 0.7447696427653153
0.0996 0.7526413847936931
0.0028 0.9532877378828574
0.0888 0.7469412942093251
0.0836 0.7514744682618482
0.0986 0.7526928082340795
0.0778 0.7630368310502644
0.0776 0.7651926598972323
0.075 0.7673405774456791
0.0624 0.7868775291432459
0.0602 0.7898047095960096
0.071 0.7755841505045431
0.0992 0.7532465991305483
0.0572 0.7918062681218182
0.063 0.7857778586488293
0.0382 0.8254055529404318
0.0926 0.7483930174879254
0.0962 0.7539783942437392
0.0332 0.834954490255258
0.088 0.7443978117348291
0.0868 0.7449634695790793
0.0192 0.8835575527189156
0.067 0.7819369232168922
0.06 0.7898719556334379
0.0882 0.7462490555887391
0.0326 0.8357693540029193
0.0408 0.8213826576425122
0.0634 0.7864424077245918
0.033 0.8340684248209079
0.0046 0.9411359833546279
0.057 0.7918576915622045
0.097 0.7531081514064311
0.0978 0.7535314058773037
0.0386 0.8227987800777681
0.0788 0.7614585269953283
0.0412 0.8222568561290807
0.0416 0.8231745667575148
0.0532 0.8012207133617877
0.0832 0.7516564281278307
0.0248 0.8631345355869986
0.0952 0.7524277797336266
0.0296 0.848510500270962
0.0544 0.7980285044085711
0.0844 0.7479420734722294
0.0174 0.8881698397566484
0.0606 0.7889265554601804
0.0648 0.785243845998663
0.0448 0.8161216441260586
0.0286 0.8493609648619677
0.0824 0.7509246330146399
0.09 0.7475029964043148
0.0066 0.9307642709936196
0.0998 0.7535986519147321
0.0902 0.7489112075410498
0.048 0.8112285059908309
0.055 0.7963948212639882
0.0748 0.7686142965075573
0.0784 0.7619885839962343
0.0256 0.8595586286555144
0.0694 0.7770754302757483
0.056 0.793246124452637
0.0988 0.7520994608450058
0.0736 0.7705406976974165
0.0194 0.88399662978683
0.0732 0.7742906531963624
0.045 0.816889040082594
0.0654 0.7848997045130003
0.029 0.8475176323065786
0.0804 0.7559878640680688
0.0932 0.7485551991076055
0.054 0.7991321305522482
0.0906 0.7482071019726823
0.0142 0.9022321728776953
0.0434 0.8207062416189681
0.046 0.8132854436062863
0.037 0.8279055232730624
0.0878 0.7453827684006914
0.0744 0.7694331159044789
0.0378 0.8271262603687456
0.0056 0.9375205199305388
0.0348 0.8308366593750866
0.0714 0.7764385707448092
0.018 0.8878375652187672
0.0098 0.9152779041387958
0.0214 0.8751913545329763
0.0512 0.8035426794776961
0.0144 0.9008516512857838
0.0146 0.9000011866947781
0.013 0.9042970217916718
0.03 0.846208312401356
0.0004 0.9778562754397693
0.08 0.7571587362491743
0.0118 0.9081340015743484
0.0376 0.8259989003295056
0.0792 0.7609166030466411
0.0746 0.7683690462534069
0.0072 0.9289842288263984
0.095 0.7506319149693635
0.0554 0.7959557441960736
0.0924 0.7484444409283117
0.0166 0.8919830856437622
0.0292 0.8483957864424078
0.028 0.8516117292911872
0.0702 0.7763040786699525
0.0032 0.950748211057622
0.084 0.7496034461616358
0.0362 0.8306744777554064
0.041 0.8210820282987148
0.024 0.8663504784357781
0.0936 0.7482031463234218
0.022 0.8733519776268478
0.0508 0.8041716277101142
0.0308 0.8440287496588252
0.0266 0.8560578790599795
0.0152 0.8985731973117408
0.0876 0.7440536702491664
0.0284 0.849871243616571
0.0908 0.7478194483451541
0.0826 0.7509879234028077
0.005 0.9394390098218771
0.0668 0.7828585894945866
0.0958 0.752495025771055
0.034 0.8320985114891832
0.0964 0.752906413294146
0.0114 0.9078847956709375
0.035 0.8309276393080778
0.0316 0.8400770560475944
0.0264 0.8564376213889867
0.0018 0.9621246583307951
0.0074 0.9293797937524475
0.0238 0.8670110718622801
0.0006 0.9735446177458337
0.0698 0.7759480702365082
0.0814 0.7537410552881098
0.0368 0.829930815694434
0.0916 0.7472775243964668
0.052 0.8010466647943261
0.0612 0.7889858901990878
0.0676 0.7802676392289648
0.0436 0.8191714497058975
0.0582 0.7911970981357025
0.04 0.8211730082317061
0.0738 0.7727875064773757
0.0216 0.874633607987247
0.031 0.8418926990581599
0.0312 0.8421695945063943
0.0372 0.8287678548118496
0.019 0.8829958505239257
0.068 0.7794923319739085
0.0402 0.8211057621942778
0.0084 0.9236203684291722
0.0994 0.7532663773768508
0.077 0.7637528035664134
0.0444 0.8176327021435663
0.0158 0.895499657836339
0.0558 0.7949114527913039
0.0726 0.7742590080022784
0.0474 0.8113234415730826
0.0756 0.7646349133515029
0.0038 0.9459776980494693
0.0798 0.7589348227671349
0.0324 0.836789911512126
0.0366 0.8279490354149278
0.0388 0.8234079500638838
0.0354 0.829891259201829
0.0364 0.8302314450382313
0.0322 0.8387360909482878
0.0134 0.9056617207865413
0.049 0.8098835852422638
0.0428 0.8214578149784615
0.0026 0.9560092245740754
0.0722 0.7762289213340031
0.0586 0.7910190939189804
0.0734 0.7720715339612267
0.0674 0.7814662009548937
0.0576 0.7910032713219384
0.0598 0.7895594593418591
0.0688 0.7786537343306844
0.0462 0.8139223031372255
0.0842 0.7500899910206762
0.0374 0.8282061526168598
0.0048 0.9401193814946817
0.0096 0.9156695134155844
0.0168 0.8907647456715307
0.0678 0.781830120686859
0.0772 0.7651175025612829
0.017 0.8894672927140896
0.0358 0.8304846065909028
0.0898 0.7476889119195579
0.0298 0.8458246144230883
0.0686 0.778095987784955
0.082 0.7510670363880175
0.0454 0.8164855638580238
0.076 0.7640929894028157
0.0944 0.7500583458265923
0.099 0.7523565780469378
0.0758 0.765062123471636
0.0974 0.7535195389295222
0.0766 0.7644687760825624
0.0484 0.8109753444381593
0.0548 0.7972057293623889
0.0492 0.8104136422431696
0.002 0.9609735643959921
0.0076 0.9266068836208431
0.0404 0.8210385161568494
0.0086 0.9225206979347556
0.0912 0.7489349414366127
