3.126954346466542 7938698.084364911
6.253908692933083 26092.06697688196
9.380863039399625 79592.9872406025
12.50781738586617 52536.22708617995
15.63477173233271 40124.09422350493
18.76172607879925 67708.59955781852
21.88868042526579 33062.79177862637
25.01563477173233 26425.2881831609
28.14258911819887 21399.65547977307
31.26954346466541 45560.50397112749
34.39649781113196 22805.83062417806
37.5234521575985 7071.918331821154
40.65040650406504 17652.13927935251
43.77736085053158 18939.32435900459
46.90431519699813 11397.70791864882
50.03126954346467 14043.86044527609
53.15822388993121 9765.061143158176
56.28517823639775 17203.25832263284
59.41213258286429 6946.79993188075
62.53908692933084 9174.400677855501
65.66604127579738 3594.331178270045
68.79299562226392 14215.85277562972
71.91994996873046 5152.861325755718
75.04690431519701 9993.331952276336
78.17385866166354 6899.864891017672
81.30081300813009 10878.84652292746
84.42776735459663 11556.12507120932
87.55472170106317 9026.61373517609
90.68167604752972 3759.217962810855
93.80863039399625 7365.22336163301
96.9355847404628 6630.96220161678
100.0625390869293 5337.057456801116
103.1894934333959 5913.039897703073
106.3164477798624 5855.730256048921
109.443402126329 5547.69969178491
112.5703564727955 7935.458164229989
115.697310819262 5222.073595367126
118.8242651657286 4572.253084890986
121.9512195121951 5186.245674684155
125.0781738586617 4465.213193171221
128.2051282051282 5258.665449145533
131.3320825515947 4968.727170751859
134.4590368980613 4184.145833860012
137.5859912445278 5454.708603651375
140.7129455909944 4179.321695923931
143.8398999374609 5013.907111359645
146.9668542839275 4561.089118978181
150.093808630394 4628.82743129556
153.2207629768605 4675.272249538678
156.3477173233271 4166.760786981155
159.4746716697936 4348.443015248841
162.6016260162602 3868.340806422812
165.7285803627267 3896.876328704065
168.8555347091933 3965.246183548509
171.9824890556598 3681.978173124087
175.1094434021263 4154.664463000518
178.2363977485929 4037.217038422179
181.3633520950594 3891.149793302163
184.4903064415259 3798.270946238458
187.6172607879925 3377.880125934806
190.744215134459 3707.906681843489
193.8711694809256 3758.619990215455
196.9981238273921 3401.097221120582
200.1250781738587 3486.908480177956
203.2520325203252 3338.574428029041
206.3789868667917 3412.41619133177
209.5059412132583 3356.300307372075
212.6328955597248 3193.941652753489
215.7598499061914 3197.558566042493
218.8868042526579 3156.712256948319
222.0137585991245 3133.293320158109
225.140712945591 3080.310624093834
228.2676672920575 2992.56639666899
231.3946216385241 2970.804026469193
234.5215759849906 2925.923967177535
237.6485303314572 2891.467506830832
240.7754846779237 2855.68691292939
243.9024390243902 2822.775664829602
247.0293933708568 2774.281374981613
250.1563477173233 2740.067495022152
253.2833020637899 2711.605484575527
256.4102564102564 2673.390762970871
259.537210756723 2638.761647474702
262.6641651031895 2605.915965581539
265.791119449656 2578.050574901266
268.9180737961226 2547.291643382774
272.0450281425892 2516.609358241534
275.1719824890557 2486.539261548509
278.2989368355222 2460.023946810134
281.4258911819888 2432.024124667789
284.5528455284553 2404.638959248231
287.6797998749219 2378.425907352711
290.8067542213884 2353.017433474142
293.9337085678549 2327.74169366819
297.0606629143215 2303.563454589865
300.187617260788 2279.544322153226
303.3145716072545 2256.038683406638
306.4415259537211 2233.203673148505
309.5684803001877 2210.839599935395
312.6954346466542 2189.010052741412
315.8223889931207 2167.565946121739
318.9493433395872 2146.649685919746
322.0762976860538 2126.160466161256
325.2032520325204 2106.100427280147
328.3302063789869 2086.422350834899
331.4571607254534 2067.165576215933
334.58411507192 2048.295381902918
337.7110694183865 2029.82059920846
340.8380237648531 2011.712905538808
343.9649781113196 1993.953610147975
347.0919324577861 1976.544450704979
350.2188868042527 1959.470366565997
353.3458411507193 1942.724407437008
356.4727954971858 1926.297399377574
359.5997498436523 1910.179770722622
362.7267041901189 1894.363248157384
365.8536585365854 1878.839110287025
368.9806128830519 1863.599349232489
372.1075672295185 1848.638249069335
375.234521575985 1833.946479147184
378.3614759224516 1819.517926067024
381.4884302689181 1805.345681743916
384.6153846153846 1791.423135305911
387.7423389618512 1777.743858432879
390.8692933083177 1764.301818740418
393.9962476547843 1751.091203181628
397.1232020012508 1738.106220047766
400.2501563477173 1725.341339165303
403.3771106941839 1712.791298937905
406.5040650406505 1700.450859850021
409.631019387117 1688.315092837201
412.7579737335835 1676.379147182324
415.8849280800501 1664.638338337057
419.0118824265166 1653.08815612848
422.1388367729832 1641.724209011981
425.2657911194497 1630.542244370032
428.3927454659162 1619.538144678655
431.5196998123828 1608.707920753756
434.6466541588493 1598.047698417424
437.7736085053158 1587.553723648156
440.9005628517824 1577.222354146471
444.0275171982489 1567.05005469254
447.1544715447155 1557.033394607831
450.281425891182 1547.169042696645
453.4083802376485 1537.453764458317
456.5353345841151 1527.884418194426
459.6622889305817 1518.457951840233
462.7892432770482 1509.171399624816
465.9161976235147 1500.021879094083
469.0431519699813 1491.00658814232
472.1701063164478 1482.122802267703
475.2970606629144 1473.367871810412
478.4240150093809 1464.739219458185
481.5509693558474 1456.234337735297
484.677923702314 1447.850786659433
487.8048780487806 1439.586191463563
490.9318323952471 1431.438240426069
494.0587867417136 1423.404682781752
497.1857410881801 1415.483326719357
500.3126954346467 1407.672037456965
503.4396497811132 1399.968735392129
506.5666041275798 1392.371394327033
509.6935584740463 1384.878039759354
512.8205128205128 1377.486747241879
515.9474671669793 1370.195640803299
519.0744215134458 1363.002891429515
522.2013758599124 1355.906715601958
525.328330206379 1348.905373891525
528.4552845528455 1341.997169603569
531.5822388993121 1335.180447474959
534.7091932457786 1328.453592416731
537.8361475922451 1321.815028304474
540.9631019387117 1315.263216812118
544.0900562851782 1308.796656287382
547.2170106316447 1302.413880667561
550.3439649781113 1296.113458434661
553.4709193245778 1289.893991606512
556.5978736710443 1283.754114763943
559.724828017511 1277.692494111941
562.8517823639775 1271.707826573178
565.978736710444 1265.798838912576
569.1056910569106 1259.964286893498
572.2326454033771 1254.202954459601
575.3595997498436 1248.513652947817
578.4865540963102 1242.89522032593
581.6135084427767 1237.346520455839
584.7404627892432 1231.866442382146
587.8674171357098 1226.453899643387
590.9943714821763 1221.107829606613
594.1213258286429 1215.827192823348
597.2482801751095 1210.610972407058
600.375234521576 1205.458173429713
603.5021888680425 1200.367822339361
606.6291432145091 1195.338966394746
609.7560975609756 1190.370673119016
612.8830519074421 1185.462029770119
616.0100062539087 1180.612142828349
619.1369606003752 1175.820137499896
622.2639149468417 1171.085157234997
625.3908692933084 1166.40636326245
628.5178236397749 1161.782934137269
631.6447779862414 1157.21406530323
634.7717323327079 1152.69896866749
637.8986866791745 1148.236872189556
641.025641025641 1143.827019481599
644.1525953721075 1139.468669420981
647.2795497185741 1135.161095775223
650.4065040650406 1130.903586836569
653.5334584115071 1126.695445068973
656.6604127579737 1122.535986764006
659.7873671044402 1118.42454170826
662.9143214509068 1114.360452859529
666.0412757973734 1110.343076032319
669.1682301438399 1106.371779593076
672.2951844903064 1102.445944163818
675.422138836773 1098.564962334092
678.5490931832395 1094.728238381416
681.676047529706 1090.935187999456
684.8030018761726 1087.185238034012
687.9299562226391 1083.477826226143
691.0569105691056 1079.812400962941
694.1838649155723 1076.188421034638
697.3108192620388 1072.60535539899
700.4377736085053 1069.062682951743
703.5647279549719 1065.559892303568
706.6916823014384 1062.096481563247
709.8186366479049 1058.671958126343
712.9455909943715 1055.285838469909
716.072545340838 1051.937647952717
719.1994996873045 1048.626920620598
722.3264540337711 1045.353199017422
725.4534083802376 1042.116034000498
728.5803627267042 1038.914984561389
731.7073170731708 1035.749617651415
734.8342714196373 1032.619508011198
737.9612257661038 1029.524238005276
741.0881801125704 1026.463397460867
744.2151344590369 1023.436583510479
747.3420888055034 1020.443400439193
750.4690431519699 1017.483459535064
753.5959974984365 1014.556378944225
756.722951844903 1011.661783529304
759.8499061913695 1008.799304730859
762.9768605378362 1005.968580433377
766.1038148843027 1003.169254834077
769.2307692307692 1000.400978314834
772.3577235772358 997.6634073178775
775.4846779237023 994.9562042238166
778.6116322701688 992.2790372335886
781.7385866166354 989.6315802526867
784.8655409631019 987.0135127781507
787.9924953095684 984.4245197889687
791.119449656035 981.864291638651
794.2464040025015 979.332523950684
797.3733583489681 976.8289175159266
800.5003126954347 974.3531781935906
803.6272670419012 971.9050168137064
806.7542213883677 969.4841490819201
809.8811757348343 967.0902954874318
813.0081300813008 964.7231812119496
816.1350844277673 962.3825360419061
819.2620387742339 960.0680942817295
822.3889931207004 957.7795946703343
825.5159474671669 955.5167802983786
828.6429018136336 953.2793985281698
831.7698561601001 951.0672009156672
834.8968105065666 948.8799431330909
838.0237648530332 946.7173848950184
841.1507191994997 944.5792898849403
844.2776735459662 942.4654256836274
847.4046278924328 940.3755637002287
850.5315822388993 938.3094791033579
853.6585365853658 936.266950754943
856.7854909318324 934.2477611450392
859.9124452782989 932.2516963285213
863.0393996247655 930.2785458625017
866.166353971232 928.3281027461501
869.2933083176986 926.4001633611721
872.4202626641651 924.4945274136056
875.5472170106316 922.6109978772284
878.6741713570982 920.7493809384645
881.8011257035647 918.9094859418925
