0.7588404917286387 1511821.992980997
1.517680983457277 83832.3293830984
2.276521475185916 138364.6228593662
3.035361966914555 57090.62822068648
3.794202458643193 65205.66855269323
4.553042950371831 96141.07202291144
5.311883442100471 208371.1309046245
6.070723933829109 34095.0592396026
6.829564425557748 123218.3874952851
7.588404917286386 71463.34831883007
8.347245409015025 79749.70703121938
9.106085900743665 118861.010128028
9.864926392472304 39620.88390657293
10.62376688420094 34767.83021849462
11.38260737592958 66497.66905512963
12.14144786765822 41432.86180113917
12.90028835938686 156020.6484878446
13.6591288511155 111078.6682944447
14.41796934284413 110365.9369233004
15.17680983457277 76409.11044288642
15.93565032630141 46259.52104575533
16.69449081803005 79604.63636532145
17.45333130975869 22538.18909937483
18.21217180148733 192948.0867555659
18.97101229321597 111226.9191680411
19.7298527849446 85257.2129436659
20.48869327667324 31583.86053119188
21.24753376840188 133826.7786774145
22.00637426013052 105124.5788476359
22.76521475185916 62891.88514354561
23.5240552435878 57077.00394934958
24.28289573531644 14851.96290217945
25.04173622704507 159813.2921772052
25.80057671877371 72658.48345098217
26.55941721050235 40557.05750828716
27.31825770223099 30107.42737939532
28.07709819395963 41712.2162900151
28.83593868568827 8197.569539250098
29.59477917741691 100989.6377127788
30.35361966914554 86754.09004925027
31.11246016087418 108354.6145677249
31.87130065260282 41895.52796931052
32.63014114433146 24043.69730610877
33.3889816360601 55882.23658338613
34.14782212778874 56730.62338762231
34.90666261951738 121096.3417459954
35.66550311124602 52294.56984535398
36.42434360297466 48715.40989086529
37.1831840947033 21693.01249198813
37.94202458643193 45447.07107763476
38.70086507816058 30149.65513704124
39.45970556988921 87380.77346445413
40.21854606161785 49585.58891968306
40.97738655334649 19824.30452904146
41.73622704507513 84026.80349464063
42.49506753680377 13296.80645650879
43.25390802853241 25347.5506062792
44.01274852026104 34377.31185201349
44.77158901198968 53477.14834771439
45.53042950371832 69870.25982554513
46.28926999544696 17187.44158101441
47.0481104871756 20565.70907438621
47.80695097890424 50444.21310146078
48.56579147063287 7769.874416690073
49.32463196236152 25748.02285799124
50.08347245409016 51000.8418900688
50.84231294581879 12115.06800486781
51.60115343754743 26984.41622124164
52.35999392927607 27119.34604420898
53.11883442100471 14373.98370507936
53.87767491273335 50449.25771656873
54.63651540446199 48005.85046197899
55.39535589619062 27302.26944695041
56.15419638791926 28604.57351093771
56.9130368796479 22893.66899043622
57.67187737137654 41356.60062263656
58.43071786310518 34408.33918140145
59.18955835483382 25833.57056441566
59.94839884656245 25451.92805844593
60.7072393382911 37613.02184936205
61.46607983001973 47916.23829817359
62.22492032174837 50083.75546257454
62.98376081347701 49590.57990241254
63.74260130520565 24305.76915695342
64.50144179693429 26776.37301968875
65.26028228866292 29856.09924803905
66.01912278039156 48562.77968833743
66.7779632721202 27222.08726890875
67.53680376384884 30175.30254564758
68.29564425557747 60521.88349273215
69.05448474730612 16857.58820215909
69.81332523903475 18738.15421039759
70.57216573076339 19254.40619718757
71.33100622249204 45354.91719783041
72.08984671422067 13999.5856253543
72.8486872059493 56464.50832303351
73.60752769767795 48794.465585405
74.36636818940659 25087.80540457826
75.12520868113522 22512.53427928809
75.88404917286385 25931.65219642568
76.6428896645925 39565.3548412927
77.40173015632114 31806.42312406312
78.16057064804977 27788.9058219277
78.91941113977842 9777.265906046609
79.67825163150705 46785.9631428643
80.43709212323569 17831.30455636529
81.19593261496433 19717.13597362243
81.95477310669297 14108.00551707552
82.7136135984216 46717.99478190736
83.47245409015025 21655.41732938936
84.23129458187888 38187.4796493813
84.99013507360752 16424.24775991419
85.74897556533617 18777.37327161559
86.5078160570648 55328.75425404758
87.26665654879343 44977.53982884115
88.02549704052208 46916.27115692473
88.78433753225072 46069.02229897142
89.54317802397935 36634.74299443742
90.302018515708 25005.11213460732
91.06085900743663 9891.778913903767
91.81969949916527 10980.21632317904
92.57853999089392 40283.64108197248
93.33738048262255 27621.7121958679
94.09622097435118 12238.3620139343
94.85506146607983 32377.04420337787
95.61390195780847 7116.112000905472
96.3727424495371 19642.81506905001
97.13158294126575 41207.45638071676
97.89042343299438 5266.289032099919
98.64926392472302 11215.4245000397
99.40810441645166 18126.31752230706
100.1669449081803 25250.50102946491
100.9257853999089 23474.43812894594
101.6846258916376 20869.49294335061
102.4434663833662 16866.90883043637
103.2023068750948 18762.307499309
103.9611473668235 12056.00055979258
104.7199878585521 7111.828795452619
105.4788283502808 15595.00767631649
106.2376688420094 19023.8319927581
106.996509333738 21730.16451680437
107.7553498254667 8847.938408041164
108.5141903171953 11235.47982020619
109.273030808924 13134.29886375691
110.0318713006526 16303.4032410931
110.7907117923812 12476.11473174851
111.5495522841099 14457.30301140687
112.3083927758385 4379.973327531276
113.0672332675672 5803.971165980181
113.8260737592958 12227.17232375792
114.5849142510244 14073.33061624663
115.3437547427531 4987.843548877328
116.1025952344817 5885.496953162292
116.8614357262103 5109.831562703844
117.620276217939 14904.17845503017
118.3791167096676 17586.95313898011
119.1379572013963 13328.98277807318
119.8967976931249 13417.54214857559
120.6556381848535 10851.74197602009
121.4144786765822 8875.452913301386
122.1733191683108 12891.00667772812
122.9321596600395 11464.47070845935
123.6910001517681 11659.66347809652
124.4498406434967 7566.171465647227
125.2086811352254 8302.697508717769
125.967521626954 12833.03330871438
126.7263621186826 10183.40658043064
127.4852026104113 11171.16071730698
128.2440431021399 8864.98125780181
129.0028835938686 9219.196556074508
129.7617240855972 7956.85864965333
130.5205645773259 11332.25780529699
131.2794050690545 9069.808414482215
132.0382455607831 10447.23415719407
132.7970860525118 7686.276685331466
133.5559265442404 9545.332591453498
134.3147670359691 7218.690189563651
135.0736075276977 6765.911810960871
135.8324480194263 7581.853559120104
136.591288511155 7389.247374939009
137.3501290028836 10248.44013662804
138.1089694946122 9309.150168250706
138.8678099863409 9628.029059095979
139.6266504780695 8339.672968909999
140.3854909697982 9015.341830671989
141.1443314615268 10808.82772017524
141.9031719532555 9747.225788055801
142.6620124449841 8421.883386557132
143.4208529367127 8535.289817581935
144.1796934284414 8424.723616095629
144.93853392017 8712.675361711654
145.6973744118986 9533.135103641693
146.4562149036273 8246.946342233157
147.2150553953559 7481.965199748989
147.9738958870846 7506.786528708336
148.7327363788132 8511.211585615496
149.4915768705418 8332.328454581202
150.2504173622705 7745.459141681477
151.0092578539991 8066.662676216159
151.7680983457277 7028.791143057183
152.5269388374564 7256.51702548687
153.285779329185 8538.264810854404
154.0446198209137 7237.330325668677
154.8034603126423 7811.566450602114
155.5623008043709 7707.509268125957
156.3211412960996 7608.640861562512
157.0799817878282 7763.821948157566
157.8388222795568 6748.518360326294
158.5976627712855 7446.329204715858
159.3565032630141 7526.068911906976
160.1153437547428 7449.361405349327
160.8741842464714 6993.066077743252
161.6330247382 7251.078682675075
162.3918652299287 7130.237324765129
163.1507057216573 7531.936850733691
163.909546213386 7519.04977819258
164.6683867051146 7181.212217427698
165.4272271968432 7134.130425551884
166.1860676885719 7119.211200051321
166.9449081803005 6901.331497102244
167.7037486720291 7062.262396031115
168.4625891637578 7363.404502741779
169.2214296554864 6972.997605945607
169.9802701472151 7011.011552661374
170.7391106389437 7040.247212396379
171.4979511306723 7016.502514041556
172.256791622401 6974.703070977325
173.0156321141296 6848.045576545056
173.7744726058583 6965.579289360313
174.5333130975869 6861.663401842486
175.2921535893155 6779.887380203005
176.0509940810442 6834.632246104768
176.8098345727728 6747.553023310535
177.5686750645015 6664.272919223027
178.3275155562301 6603.201428170672
179.0863560479587 6503.360714296332
179.8451965396874 6600.64441720122
180.604037031416 6705.667813281604
181.3628775231446 6656.779180014346
182.1217180148733 6473.500693564082
182.8805585066019 6504.451614471716
183.6393989983306 6480.729854658647
184.3982394900592 6481.272173130857
185.1570799817878 6495.073236392019
185.9159204735165 6370.489253629109
186.6747609652451 6361.465336215983
187.4336014569737 6379.940421632696
188.1924419487024 6280.872182261861
188.951282440431 6292.835851436187
189.7101229321597 6274.658423959695
190.4689634238883 6232.053764738503
191.227803915617 6238.964170524414
191.9866444073456 6108.983996456127
192.7454848990742 6176.325243813155
193.5043253908029 6135.067168060978
194.2631658825315 6119.120941559346
195.0220063742601 6055.092131362311
195.7808468659888 6054.595362834633
196.5396873577174 6013.888820009508
197.2985278494461 5984.91683671084
198.0573683411747 5992.43197514798
198.8162088329033 5953.726332916814
199.575049324632 5915.276415387954
200.3338898163606 5919.598891423399
201.0927303080892 5884.184867552193
201.8515707998179 5874.602738417054
202.6104112915465 5857.58785445194
203.3692517832752 5829.20959656493
204.1280922750038 5811.202710102924
204.8869327667325 5767.857955235592
205.6457732584611 5764.445438433031
206.4046137501897 5746.035971207792
207.1634542419184 5726.865856526017
207.922294733647 5703.102823649388
208.6811352253756 5680.010273608025
209.4399757171043 5662.560608318168
210.1988162088329 5649.110262030595
210.9576567005616 5631.61476450185
211.7164971922902 5602.418104708121
212.4753376840188 5563.976776389319
213.2341781757475 5561.711845201986
213.9930186674761 5543.806771560528
214.7518591592047 5527.718128486867
215.5106996509334 5512.013000839879
216.269540142662 5485.339270226671
217.0283806343907 5468.013294517142
217.7872211261193 5442.548458956247
218.546061617848 5424.328583158598
219.3049021095766 5412.368877780781
220.0637426013052 5395.500095817355
220.8225830930339 5376.287769028687
221.5814235847625 5365.935664508498
222.3402640764911 5344.190915186027
223.0991045682198 5318.216162211213
223.8579450599484 5297.910967253107
224.6167855516771 5287.710994813407
225.3756260434057 5264.587195317234
226.1344665351343 5253.401053471476
226.893307026863 5235.649936675361
227.6521475185916 5224.573140206787
228.4109880103202 5199.340738342627
229.1698285020489 5180.894898342019
229.9286689937775 5163.690919867533
230.6875094855062 5141.937312290833
231.4463499772348 5131.766047049717
232.2051904689635 5112.873189718879
232.9640309606921 5105.258171939724
233.7228714524207 5087.43088609875
234.4817119441494 5067.27161276436
235.240552435878 5053.732877344716
235.9993929276066 5038.401530453229
236.7582334193353 5019.787983414029
