0.6494349915573451 28457709.64943529
1.29886998311469 143716.7682081712
1.948304974672035 97089.43436961078
2.59773996622938 84496.36523040228
3.247174957786725 210002.9261700398
3.89660994934407 187158.767218417
4.546044940901416 28045.70157658718
5.195479932458761 22557.67450209911
5.844914924016106 92393.65580836067
6.494349915573451 85163.59850237328
7.143784907130796 51492.27086514077
7.79321989868814 175228.2502342527
8.442654890245487 63452.39088750102
9.092089881802831 64417.66590633734
9.741524873360177 255259.6498621833
10.39095986491752 41079.91395891674
11.04039485647487 153475.2990676729
11.68982984803221 183618.1541415748
12.33926483958956 71670.16638275793
12.9886998311469 49531.95788605484
13.63813482270425 137989.7922210288
14.28756981426159 102218.454656698
14.93700480581894 235545.8904940962
15.58643979737628 122083.3971289192
16.23587478893363 62384.52081877703
16.88530978049097 73258.53010633582
17.53474477204832 96791.49719052584
18.18417976360566 119584.588927791
18.83361475516301 139113.5971953945
19.48304974672035 159647.2100518284
20.1324847382777 19236.63519682656
20.78191972983504 32374.93705578845
21.43135472139239 97872.62009693176
22.08078971294973 35388.95419887825
22.73022470450708 98528.4959410087
23.37965969606442 7179.415914672004
24.02909468762177 116806.8373260932
24.67852967917911 83737.68705412594
25.32796467073646 30312.03052293329
25.9773996622938 106941.7125162371
26.62683465385115 104648.326925995
27.27626964540849 153768.9683008568
27.92570463696584 116188.1093632194
28.57513962852319 135513.4747557208
29.22457462008053 32354.96860021543
29.87400961163787 88039.90756447401
30.52344460319522 69027.39879290031
31.17287959475257 90633.80214647448
31.82231458630991 67973.38921123312
32.47174957786725 130476.300577948
33.1211845694246 73503.15049926459
33.77061956098194 145484.5160556251
34.42005455253928 87266.32984810381
35.06948954409663 62081.70447670523
35.71892453565398 114713.3140087062
36.36835952721132 68910.336862257
37.01779451876867 186994.7375680198
37.66722951032601 104446.9050794385
38.31666450188336 85723.55564906851
38.9660994934407 123963.8318228876
39.61553448499804 47163.07175287422
40.26496947655539 51626.8434143938
40.91440446811274 53792.7634292167
41.56383945967008 128452.46346323
42.21327445122743 92219.68144531775
42.86270944278477 79944.86644054551
43.51214443434212 94564.01338658368
44.16157942589946 35085.87069465777
44.81101441745681 74382.2727923935
45.46044940901415 87426.83588115255
46.1098844005715 102220.5769696028
46.75931939212884 87389.88603614894
47.40875438368619 52522.86094360859
48.05818937524354 27835.21004088511
48.70762436680088 48498.19596204739
49.35705935835822 69002.31118700808
50.00649434991557 140453.0468509881
50.65592934147291 47067.26731366906
51.30536433303025 48560.5294805082
51.9547993245876 28641.94937737396
52.60423431614495 43962.12201713622
53.2536693077023 8700.473681826174
53.90310429925964 17830.30594635162
54.55253929081698 41936.64802704022
55.20197428237433 23277.76262862634
55.85140927393167 89928.29787778948
56.50084426548902 91303.90988639313
57.15027925704636 48191.08993130313
57.79971424860371 83743.40832713482
58.44914924016106 85810.80901745996
59.0985842317184 37857.95617804889
59.74801922327575 21109.44533098754
60.39745421483309 25191.05171582908
61.04688920639043 16120.44311706262
61.69632419794778 29745.22280803724
