0.093 0.7824981963664983
0.0534 0.7629615662097462
0.0384 0.7237981242211583
0.041 0.724404800944448
0.0464 0.7355709319866203
0.071 0.7951072342100085
0.0556 0.7633550862464747
0.0378 0.7238801075621434
0.0738 0.795418770905752
0.0112 0.8073063553485932
0.037 0.7248393126516692
0.049 0.7454335279071292
0.0246 0.7490489932445727
0.0852 0.7828753197350299
0.0856 0.7815799829474651
0.0972 0.7746113989637305
0.0562 0.7729553354758313
0.0254 0.7421377975995278
0.0952 0.7824408080278088
0.0916 0.7779399226077262
0.084 0.7827605430576506
0.021 0.7612891060536499
0.098 0.7747097789729127
0.0942 0.7841952515248901
0.0188 0.7703072735620122
0.023 0.7564602872696268
0.0156 0.7791942677247983
0.0316 0.7293319997376533
0.0812 0.7907867121400931
0.0802 0.7941562274545813
0.0762 0.7922706106119236
0.0928 0.7811290745720469
0.0342 0.7212156489801272
0.0708 0.793238014035548
0.0616 0.7825391880369909
0.0294 0.7373253754837017
0.0398 0.7181822653636781
0.0936 0.7813914212631993
0.0964 0.7778825342690365
0.0818 0.791426182199777
0.0992 0.7757345707352266
0.0314 0.7299550731291402
0.0252 0.7425395159703548
0.047 0.7403587591001508
0.0356 0.7149439233947662
0.06 0.7787597560175772
0.08 0.7932134190332525
0.028 0.7430888043549551
0.0102 0.8188414114251984
0.043 0.7261428477733325
0.01 0.8216616383550862
0.0748 0.7927461139896373
0.0044 0.8556355348593165
0.0404 0.7181084803567915
0.0092 0.8251131370105594
0.0202 0.7638961762969765
0.0278 0.740809667475569
0.025 0.7492047615924444
0.0924 0.7792270610611923
0.0854 0.7847363415753918
0.097 0.7777349642552633
0.0088 0.8237358168820096
0.057 0.7751442906801338
0.055 0.7633878795828688
0.0094 0.8254410703744999
0.002 0.8680888043549551
0.0006 0.8982668721715747
0.0104 0.8200465665376795
0.0594 0.7846051682298157
0.017 0.7809897028923722
0.0286 0.7413015675214797
0.0386 0.7218797140421066
0.0902 0.7878517085328262
0.0038 0.8582999934413327
0.0986 0.7726437987800879
0.0922 0.7818095363022234
0.0046 0.8527661179248377
0.0546 0.760936577687414
0.0372 0.7206007739227389
0.0586 0.7834328064537286
0.0206 0.759510067554273
0.0138 0.7934101790516167
0.0674 0.7938200957565422
0.0696 0.7945169541549157
0.0722 0.7858267200104939
0.044 0.7284711746573096
0.0116 0.8015019348068473
0.0788 0.7860890667016462
0.0284 0.7402603790909688
0.0744 0.7927297173214403
0.0084 0.8289991473732538
0.0456 0.7323161933495114
0.0182 0.7735784088673182
0.0976 0.7716108086836755
0.068 0.7983127828425264
0.0636 0.7848593165868696
0.0774 0.79394307076802
0.0522 0.763199317898603
0.0438 0.7304797665114449
0.0396 0.7147799567127959
0.0628 0.787769725191841
0.0028 0.8593001902013511
0.07 0.7943119958024529
0.031 0.7368416737718896
0.048 0.7394897356857086
0.0494 0.7455155112481144
0.03 0.7338820751623271
0.0842 0.7821948580048534
0.076 0.7945415491572112
0.0782 0.7876385518462649
0.0568 0.7749065389912769
0.0366 0.7218797140421066
0.074 0.796894471043484
0.0238 0.7514183117990424
0.032 0.726921689512691
0.0448 0.7308732865481734
0.0306 0.7358988653505608
0.0048 0.8468879123762052
0.0794 0.7891306486521938
0.0874 0.7852528366235981
0.0584 0.7784154259854398
0.0274 0.7398586607201416
0.0876 0.7867039417590346
0.0184 0.772004328720404
0.0734 0.7918033055683085
0.0228 0.7508526267462452
0.0026 0.8620384337902538
0.0172 0.7759149340853938
0.0532 0.7618629894405456
0.0132 0.7950170525349249
0.0458 0.7358086836754771
0.0168 0.7771610808683675
0.0346 0.720682757263724
0.0304 0.7362759887190923
0.0192 0.765380074768807
0.0178 0.7737013838787958
0.0022 0.8680150193480685
0.087 0.7878845018692202
0.0826 0.791426182199777
0.0152 0.7831786580966748
0.0858 0.7860644716993507
0.0516 0.756960385649636
0.04 0.717714960320063
0.0086 0.8274168688922411
0.0704 0.7922542139437266
0.0974 0.7745048206204499
0.038 0.7226749524496622
0.0612 0.7843264248704663
0.015 0.7880484685511904
0.011 0.8126352725126255
0.0358 0.7192726437987801
0.063 0.7885977569357906
0.0344 0.7200022955335476
0.0428 0.7226749524496622
0.0712 0.792869089001115
0.0466 0.7373335738178002
0.0884 0.7914835705384666
0.0258 0.7422443759428085
0.033 0.726151046107431
0.039 0.7219043090444022
0.0354 0.7197891388469863
0.086 0.7871630484685512
0.081 0.792164032268643
0.0118 0.8026497015806389
0.0198 0.7654702564438906
0.0956 0.7805060011805601
0.0548 0.7614940644061127
0.061 0.7854659933101594
0.0728 0.7890814586476028
0.0 1.0
0.0698 0.796574736013642
0.0676 0.7925083623007805
0.0792 0.7871138584639601
0.0208 0.7573866990227586
0.0158 0.7825965763756805
0.0446 0.7311684265757198
0.088 0.792147635600446
0.0808 0.792147635600446
0.0552 0.7623548894864564
0.0276 0.737538532170263
0.0352 0.7167639535646356
0.0796 0.7863022233882075
0.024 0.7490080015740801
0.0016 0.8734423165212829
0.0726 0.7864006033973896
0.0492 0.744498917819899
0.0302 0.7368580704400866
0.0644 0.7858103233422968
0.078 0.7897291270413852
0.0364 0.7213632189939004
0.0756 0.7926477339804552
0.0496 0.7447038761723618
0.0834 0.7919426772479832
0.075 0.794361185807044
0.0996 0.7791286810520103
0.019 0.7707417852692333
0.0982 0.7743490522725782
0.0164 0.7806043811897423
0.0224 0.7522873352134846
0.077 0.7929264773398046
0.0434 0.7244785859513347
0.0658 0.7941726241227782
0.0654 0.7958860759493671
0.0072 0.8405833934544501
0.0426 0.7234291991867252
0.0946 0.7852938282940907
0.0896 0.7886223519380862
0.0108 0.8118728274414639
0.0838 0.7885485669311996
0.0058 0.8487325375483702
0.0142 0.7920492555912638
0.0582 0.7792516560634879
0.0368 0.7214615990030826
0.0618 0.7880074768806978
0.0646 0.7885403685971011
0.046 0.7359398570210534
0.091 0.7855807699875386
0.022 0.7561323539056863
0.0036 0.854118843051092
0.095 0.7860152816947596
0.009 0.8281301239588116
0.0784 0.785203646619007
0.0248 0.7476716731160228
0.0624 0.7867285367613301
0.0146 0.7873598084869154
0.0642 0.7873106184823244
0.0244 0.7488276382239129
0.0256 0.7401292057453925
0.0472 0.7385961172689709
0.0334 0.7207565422706106
0.099 0.7756361907260445
0.0126 0.8040270217091887
0.0292 0.734988850265626
0.0938 0.7807683478717125
0.0578 0.7768905358431166
0.064 0.7858759100150849
0.0452 0.732021053321965
0.0716 0.7893192103364597
0.0348 0.7165016068734833
0.0512 0.7561323539056863
0.0934 0.7794484160818521
0.079 0.7894011936774448
0.0096 0.8198416081852168
0.0122 0.8056093001902014
0.0764 0.7920246605889684
0.0078 0.8362136813799436
0.036 0.7177067619859645
0.0014 0.8771315668656129
0.0742 0.7963451826588838
0.0872 0.7860644716993507
0.0626 0.7874417918279005
0.0114 0.8073063553485932
0.0678 0.7971568177346363
0.0176 0.772422443759428
0.0336 0.7176001836426839
0.0592 0.7831294680920837
0.0174 0.7784236243195383
0.026 0.7394405456811176
0.054 0.7574932773660392
0.0416 0.7181412736931856
0.0634 0.7865071817406702
0.0436 0.7243966026103495
0.0506 0.7537384403489211
0.0408 0.7193464288056667
0.0382 0.7251262543451171
0.0528 0.7620433527907129
0.0752 0.7924673706302879
0.0978 0.773496425526333
0.0318 0.7299796681314357
0.0588 0.7822440480094445
0.0648 0.7887453269495639
0.0362 0.7199940971994491
0.0718 0.7922050239391356
0.0098 0.8234078835180692
0.0134 0.7937135174132616
0.0388 0.7199531055289565
0.0462 0.7381042172230603
0.0082 0.8327539843903718
0.0566 0.7741604905883125
0.0596 0.7796615727684134
0.0502 0.7534187053190792
0.067 0.7946481275004919
0.0242 0.7493769266085132
0.0816 0.7906965304650095
0.0268 0.7370548304584509
0.058 0.7781694759624844
0.0262 0.7409818324916377
0.0906 0.7861792483767298
0.0824 0.7916885288909293
0.0894 0.7914917688725651
0.0264 0.7383993572506067
0.0218 0.7573047156817735
0.0312 0.7306027415229226
0.0324 0.726921689512691
0.0574 0.7740703089132288
0.0326 0.7252820226929888
0.0804 0.792869089001115
0.0844 0.7813094379222142
0.0898 0.7915655538794517
0.053 0.7640765396471437
0.0508 0.7547386371089395
0.094 0.7852118449531055
0.0694 0.7953285892306683
0.073 0.7931150390240703
0.0904 0.7863514133927986
0.0848 0.7822276513412475
0.0864 0.7867941234341181
0.0666 0.7901718370827048
0.066 0.7899750770643406
0.0518 0.7619367744474322
0.001 0.8822227323407884
0.0944 0.7848265232504755
0.0376 0.7204532039089657
0.0866 0.7878517085328262
0.0478 0.7441053977831704
0.083 0.7920492555912638
0.014 0.7905407621171378
0.0432 0.7233472158457401
0.0034 0.8576687217157474
0.0234 0.7544598937495901
0.02 0.7606742309962615
0.0296 0.7325375483701712
0.05 0.750049190004591
0.0068 0.844912113858464
0.0328 0.7233226208434446
0.0564 0.771651800354168
0.0912 0.781866924640913
0.0074 0.840148881747229
0.0768 0.7902046304190988
0.0948 0.7847937299140815
0.004 0.8586771168098642
0.0888 0.7911474388404276
0.0886 0.7924673706302879
0.0606 0.7801944644848167
0.0402 0.7192480487964845
0.0746 0.7933281957106316
0.0186 0.7710779169672722
0.0984 0.7713894536630157
0.0394 0.7176657703154719
0.042 0.7199940971994491
0.089 0.7928198989965239
0.072 0.7867941234341181
0.0822 0.7915163638748606
0.0786 0.7846379615662098
0.0632 0.7868351151046108
0.0638 0.78595789335607
0.0008 0.8847396209090312
0.013 0.8007148947333902
0.0958 0.7812274545812291
0.0136 0.7906227454581229
0.0672 0.7927953039942284
0.0144 0.7889338886338296
0.0918 0.7803420344985899
0.0776 0.7901144487440153
0.0054 0.8506345510592248
0.0766 0.790688332130911
0.012 0.8026333049124418
0.062 0.7881960385649636
0.0392 0.7181002820226929
0.0514 0.756542270610612
0.0024 0.8623991604905883
0.0664 0.7902374237554929
0.0832 0.7892372269954745
0.0682 0.7983045845084279
0.0216 0.7542631337312258
0.051 0.7560913622351938
0.0482 0.7404981307798255
0.0272 0.7390962156489801
0.0732 0.790704728799108
0.0714 0.795500754246737
0.0476 0.7397930740473536
0.0222 0.7534187053190792
0.085 0.7846133665639142
0.059 0.7852446382894995
0.09 0.7886469469403817
0.0524 0.7612563127172558
0.0124 0.8036007083360661
0.0128 0.8004935397127304
0.0106 0.816718042893684
0.0236 0.748573489866859
0.0828 0.7895159703548239
0.0892 0.7882698235718502
0.0332 0.7224208040926083
0.029 0.7403915524365449
0.0232 0.7520823768610219
0.0622 0.78810585688988
0.0604 0.7797763494457927
0.007 0.8462402439824228
0.0322 0.7276923329179511
0.0576 0.7732996655079688
0.0806 0.793254410703745
0.0968 0.7764970158063882
0.0758 0.7940988391158916
0.0032 0.8592100085262675
0.0424 0.7228881091362235
0.0814 0.7915327605430577
0.0772 0.7901472420804092
