0.05 0.9561178896717649
0.0654 0.9629711577017815
0.0904 0.9623582230623818
0.0948 0.9622336312081113
0.0262 0.9567165034083749
0.0028 0.976215128601707
0.0368 0.9538107922323423
0.0684 0.963790313341353
0.0612 0.9617195107979607
0.0802 0.9627678008821676
0.0836 0.9621878043191843
0.0526 0.9578764965343415
0.0494 0.9555479177407343
0.0456 0.9543370854098643
0.0 1.0
0.086 0.9616514865097096
0.0808 0.9626933321876611
0.0122 0.9661138798189838
0.0114 0.9663036317809475
0.0908 0.9622758778713411
0.0998 0.9623646674686372
0.063 0.9621169158503752
0.0858 0.9617617574611903
0.0176 0.9610886750300739
0.047 0.9545912814343817
0.0966 0.9615111416623704
0.0842 0.9614588703671879
0.0582 0.9603167783697084
0.0044 0.9745725210517271
0.0516 0.9573544996276565
0.0402 0.9531684997422237
0.006 0.9735449962765653
0.0066 0.9734776880334536
0.0882 0.9626281720799679
0.0668 0.9627885661912127
0.0538 0.9575270665062725
0.065 0.9626532336598499
0.0042 0.9748668156040556
0.0392 0.9533689923812797
0.0218 0.9586877756773787
0.032 0.9548877241221286
0.0282 0.9567494414847912
0.0434 0.9532179068568483
0.003 0.9764206335567395
0.0206 0.959543449619064
0.0256 0.956582602967291
0.0428 0.9532730423325887
0.0242 0.9573924500200492
0.031 0.9557025834908632
0.014 0.9642335452826947
0.0138 0.9644469267342614
0.0988 0.9611495388669302
0.089 0.9629682935212236
0.066 0.9626288881251074
0.0288 0.9560534456092112
0.0886 0.9631258234519104
0.0274 0.9568511198945981
0.0912 0.9618412384716732
0.074 0.9632282179068569
0.0566 0.9596766340150084
0.023 0.9581421492810906
0.0362 0.9534914361001318
0.0322 0.9549750816291459
0.022 0.9584357277882798
0.0222 0.9579674342670562
0.0608 0.9612755628114796
0.0824 0.9627513318439594
0.0618 0.9619636821905253
0.0758 0.963344933264593
0.0552 0.9579344961906399
0.0364 0.9538601993469669
0.0202 0.9599036203242253
0.0496 0.9557118920776766
0.0228 0.9576480781348456
0.079 0.9621262244371885
0.038 0.9538444463538982
0.0476 0.9549170819728475
0.049 0.9553796471329553
0.0144 0.964091052299937
0.0542 0.9574518817666265
0.093 0.9618684481869737
0.0394 0.9533417826659792
0.0286 0.9567293922208856
0.0946 0.9624305436214698
0.0482 0.9549536002749613
0.0568 0.9599029042790858
0.053 0.9578542991350175
0.0584 0.9603547287621012
0.0384 0.9542081972847568
0.0444 0.9540821733402074
0.0504 0.9566026522311967
0.0436 0.953428424127857
0.0448 0.9543614309446068
0.0356 0.9529658589677493
0.0486 0.9550502663687919
0.0312 0.9554218937961849
0.0304 0.9559109526264535
0.0636 0.9618577075098814
0.0348 0.9531849687804319
0.0332 0.9544802944377614
0.0268 0.9567243799049092
0.0774 0.9629639972503866
0.0658 0.9629289110385518
0.0466 0.9542540241736839
0.037 0.9538609153921063
0.0514 0.9571139084607894
0.0744 0.9629883427851291
0.0846 0.9612146989746233
0.0734 0.962752047889099
0.0578 0.9601671249355559
0.082 0.9630936014206336
0.0062 0.9737641060892479
0.096 0.961602079395085
0.0012 0.9789282236352179
0.0938 0.9617717820931432
0.0878 0.9624434324339807
0.0128 0.9655546485650456
0.0996 0.9620445952912872
0.019 0.96041201237326
0.0776 0.9626876038265453
0.0888 0.9628036031391419
0.021 0.9594467835252334
0.0816 0.9627699490175861
0.0768 0.9625121727673712
0.0602 0.9607428252277024
0.094 0.9622128658990663
0.0614 0.9616156842527352
0.0462 0.9544781463023428
0.0862 0.9617109182562869
0.0632 0.9620123732600103
0.0034 0.9752126654064273
0.0974 0.9612204273357392
0.058 0.9602559145328522
0.0624 0.9620245460273815
0.0554 0.957849286819041
0.0306 0.9557219167096294
0.0212 0.9589527123789884
0.0572 0.9596365354871971
0.0064 0.9732993927937217
0.04 0.9530768459643696
0.0442 0.9542418514063127
0.0814 0.9627620725210517
0.0806 0.9628472818926506
0.0308 0.9557570029214641
0.0338 0.954174543163201
0.0204 0.9596601649768002
0.069 0.9638733745775334
0.0458 0.9544688377155296
0.0386 0.9540105688262588
0.0358 0.9533217334020737
0.0104 0.9687295927135247
0.0958 0.9617925474021882
0.0972 0.9612841553531535
0.0294 0.9556531763762388
0.0232 0.9577118061522598
0.0874 0.9618799049092055
0.0118 0.965801684138168
0.035 0.95354943575643
0.0472 0.954575528441313
0.0866 0.9620345706593344
0.0396 0.9531756601936187
0.0664 0.9626761471043135
0.0662 0.9627513318439594
0.0424 0.9534663745202497
0.0592 0.9610779343529816
0.0784 0.9617653376868878
0.0848 0.9612426247350633
0.0108 0.9674808099902618
0.0032 0.9756437245803975
0.007 0.9730960359741078
0.0936 0.9618104485306753
0.0248 0.957552844131294
0.0922 0.9614216360199347
0.033 0.9548898722575471
0.075 0.9631909835596036
0.054 0.9571869450650169
0.0892 0.9624713581944205
0.057 0.9597217448587959
0.0192 0.9601062610986997
0.0788 0.961854127284184
0.0186 0.9607020106547517
0.0914 0.9617180787076818
0.0156 0.9628279486738844
0.0194 0.9599881136506846
0.0024 0.9765932004353555
0.036 0.9532751904680071
0.042 0.9530675373775562
0.0226 0.9578084722460904
0.0316 0.9552035000286418
0.0964 0.9614867961276279
0.0694 0.9635891046571576
0.0014 0.978754224666323
0.0596 0.9608237383284642
0.0352 0.953055364610185
0.0762 0.9628394053961161
0.088 0.9628544423440454
0.0876 0.9621319527983044
0.0706 0.9629224666322965
0.0298 0.9554469553760669
0.0656 0.9625701724236696
0.0076 0.972093572778828
0.0852 0.9614996849401386
0.0976 0.9611266254224666
0.0178 0.961035687689752
0.0732 0.9627771094689809
0.071 0.9631301197227473
0.0562 0.9593221916709629
0.0374 0.9534527696625995
0.0468 0.9542490118577075
0.0302 0.9558071260812282
0.004 0.97509738213897
0.0342 0.9539776307498424
0.009 0.9705361746004468
0.0454 0.9541988886979436
0.0952 0.9619880277252678
0.0778 0.9630857249240992
0.03 0.9554297702927192
0.001 0.979373603711978
0.091 0.9620868419545168
0.051 0.9569076874606175
0.0388 0.9539053101907544
0.0644 0.9617374119264478
0.0518 0.957897977888526
0.0528 0.9576631150827748
0.0676 0.9631924156498826
0.0916 0.9615190181589047
0.0038 0.9752176777224036
0.0594 0.9610636134501919
0.0638 0.9618906455862978
0.0216 0.9588682190525291
0.0328 0.9549249584693819
0.0812 0.9626152832674572
0.0688 0.963992238070688
0.0822 0.962626739989689
0.0646 0.9619006702182505
0.0214 0.9592069084035058
0.0598 0.9610478604571232
0.0786 0.9617889671764908
0.0884 0.9629425158962021
0.0546 0.9576881766626568
0.024 0.9573473391762617
0.056 0.9588624906914132
0.0702 0.9631802428825114
0.078 0.9626818754654294
0.02 0.9595026350461133
0.0404 0.9531727960130607
0.0054 0.9736259093773272
0.0254 0.956783095606347
0.0474 0.9550123159763991
0.0116 0.9657264993985221
0.0272 0.9567673426132783
0.0738 0.9631437245803975
0.0234 0.9578056080655325
0.0984 0.9608373431861145
0.0188 0.9607063069255886
0.0716 0.9624899753680473
0.002 0.9774646273701094
0.0698 0.9637101162857307
0.0416 0.9531076359053675
0.0438 0.9538852609268488
0.067 0.9629554047087129
0.0244 0.9575564243569915
0.0896 0.9627434553474251
0.0148 0.9632933780145501
0.0246 0.9575535601764336
0.0772 0.9625422466632296
0.0536 0.9572485249470126
0.0314 0.9551354757403907
0.0058 0.9735471444119838
0.0834 0.9625594317465773
0.0956 0.9618419545168128
0.0902 0.9628343930801397
0.0326 0.9549793778999828
0.0818 0.96284799793779
0.0296 0.9554254740218824
0.0002 0.990555364610185
0.015 0.9636241908689924
0.0832 0.9623403219338947
0.073 0.9627649367016097
0.0894 0.962793578507189
0.0804 0.9628752076530904
0.028 0.9571733402073667
0.041 0.9537148421836512
0.0292 0.9555593744629661
0.0626 0.9621176318955147
0.0184 0.9609010712035286
0.0354 0.9532186229019878
0.0142 0.9644018158904737
0.0102 0.9687059632239217
0.0548 0.957701781520307
0.0074 0.9723935956922725
0.0502 0.9566126768631494
0.0278 0.9568740333390617
0.046 0.9543363693647248
0.0334 0.9542798017987054
0.044 0.9537370395829753
0.07 0.9632812052471788
0.0346 0.9537449160795096
0.061 0.9614653147734433
0.0052 0.9732449733631208
0.0098 0.9694993412384717
0.0564 0.9593859196883772
0.0724 0.9619121269404823
0.0172 0.9614416852838403
0.0078 0.9718837715529587
0.005 0.9734583548146876
0.0498 0.9560820874147906
0.01 0.969086899238128
0.0708 0.9631021939623073
0.0978 0.9610628974050525
0.026 0.9565926275992439
0.0666 0.962648937389013
0.0652 0.9626381967119207
0.025 0.9573473391762617
0.0508 0.9569298848599416
0.0718 0.9627198258578221
0.0068 0.9731490233144298
0.0162 0.962326001031105
0.098 0.9610951194363293
0.0604 0.9608745775333677
0.0766 0.9625809131007619
0.0208 0.9593508334765424
0.013 0.9652582058772985
0.083 0.9626152832674572
0.0982 0.9609053674743656
0.0412 0.953456349888297
0.0096 0.9694263046342442
0.0794 0.962246520020622
0.0026 0.9765215959214069
0.0036 0.9749792346909549
0.095 0.9622207423956006
0.062 0.9618856332703214
0.0962 0.9615805980409005
0.017 0.9620854098642379
0.0488 0.9552099444348972
0.0796 0.9621448416108151
0.0968 0.9613622042733574
0.0522 0.9578063241106719
0.0792 0.9621627427393022
0.0088 0.9703356819613909
0.0722 0.962101878902446
0.0136 0.9642220885604629
0.0754 0.9632897977888526
0.0826 0.9626525176147104
0.059 0.961208254568368
0.0376 0.9536604227530504
0.0524 0.957728275190468
0.0838 0.9621570143781863
0.0932 0.9617059059403105
0.0994 0.9617159305722632
0.0086 0.9707781978575929
0.039 0.9537649653434153
0.0512 0.9570136621412614
0.0266 0.9565138626339005
0.0284 0.9567544538007676
0.034 0.9541308644096924
0.097 0.9613879818983788
0.0318 0.9550595749556052
0.0934 0.9614982528498597
0.0742 0.9632024402818353
0.0634 0.9620317064787764
0.0006 0.9821468465372057
0.0408 0.9533195852666552
0.0484 0.955119722747322
0.085 0.9613894139886578
0.0168 0.961854127284184
0.0764 0.9628866643753222
0.0726 0.9620947184510511
0.0224 0.9578471386836226
0.052 0.9577934352981612
0.0182 0.9610285272383571
0.0414 0.9536095835481468
0.0926 0.9616736839090336
0.0696 0.9635654751675545
0.0556 0.958248840006874
0.0158 0.962744887437704
0.0126 0.9659914361001317
0.0004 0.9852544824425732
0.0558 0.9587128372572608
0.0432 0.9533245975826317
0.0398 0.9531878329609899
0.0752 0.9630241450421034
0.0954 0.9618333619751389
0.0674 0.963119379045655
0.072 0.9621577304233259
0.0258 0.9567265280403277
0.0864 0.9620181016211262
0.0712 0.9629188864065991
0.099 0.9613944263046342
0.029 0.9562281606232457
0.084 0.9614617345477459
0.0252 0.9570022054190296
0.0918 0.9614989688949992
0.0942 0.9620882740447958
0.0048 0.9732800595749556
0.0464 0.9543299249584694
0.0324 0.9550882167611846
0.087 0.9621219281663516
0.0714 0.9630692558858911
0.0336 0.9541043707395315
0.0112 0.9665692845276966
0.0132 0.9648579366443261
0.0868 0.9621584464684654
0.0372 0.9536833361975139
0.016 0.9626374806667812
0.0872 0.9619157071661798
0.0492 0.9556452998797044
0.0196 0.9597690038380019
0.0856 0.9614395371484218
