0.0288 0.6191495335671228
0.0222 0.6666609365330399
0.0424 0.5021058241078182
0.0842 0.23462318641270716
0.099 0.15966157830800615
0.0148 0.6992682619358683
0.0704 0.3349205803479337
0.012 0.693641270714433
0.0766 0.30278312590249606
0.0782 0.2735594444062436
0.001 0.8271591143505467
0.0126 0.6901630796030164
0.0604 0.3817558275458984
0.0572 0.42385225423456874
0.0816 0.2684137844094524
0.0236 0.6659188842283802
0.0474 0.49527263975795915
0.0244 0.6115227257099636
0.089 0.2291852896009535
0.0004 0.841587590822618
0.0726 0.2972821976208485
0.015 0.6968988516812212
0.0262 0.6275957505329024
0.0314 0.5847171606041853
0.0318 0.5780444199958743
0.0578 0.41670104746842695
0.064 0.381016640308052
0.0532 0.4589235370968851
0.0394 0.5468925485342319
0.0834 0.2695139700657819
0.088 0.23252595750532903
0.0328 0.5898685507346031
0.072 0.2951162071099498
0.094 0.19434034701689243
0.0642 0.3877151665176832
0.0996 0.1549055673978317
0.0122 0.6920110476976323
0.0722 0.3007517935318252
0.0456 0.49806894496779663
0.0812 0.2680327305232758
0.075 0.30290632377547044
0.032 0.5861611542781178
0.0502 0.46904008801485253
0.074 0.2974770221641569
0.087 0.23535377845011346
0.0274 0.6193042471750442
0.0666 0.34397132641133193
0.0888 0.22725996470237686
0.0008 0.8297949758188361
0.0682 0.3514720713287034
0.0868 0.23494693896261662
0.0626 0.38805897453528615
0.047 0.49802883403240966
0.0102 0.7316463819936281
0.0498 0.46236448233972816
0.0998 0.15577941277590593
0.0774 0.30542758257122554
0.0344 0.5697328611703225
0.0186 0.6619077906896789
0.033 0.5832731669302528
0.0534 0.4592386944463545
0.0382 0.5444801622773843
0.078 0.27068291732563204
0.0444 0.5033177473698687
0.049 0.4583333333333333
0.0124 0.7008068028146416
0.023 0.6704915308624997
0.052 0.45649969057278417
0.0338 0.5775659538380435
0.0034 0.7966576130555365
0.0992 0.15595131678470742
0.0526 0.46080015585963463
0.0026 0.8073500424029888
0.0242 0.6139007311650507
0.0848 0.22335201356895643
0.0164 0.6911601228540649
0.0694 0.3458794609090284
0.0234 0.6688870934470191
0.0734 0.29840816887849825
0.055 0.4227205528432923
0.086 0.2375799353640927
0.0554 0.42303857525957506
0.0702 0.3394531160466662
0.0504 0.46799147356116344
0.0792 0.26705001260629396
0.0216 0.6674316395058333
0.01 0.7372103417451695
0.058 0.4183943019551216
0.04 0.5425204565770474
0.0036 0.7901109353870133
0.0986 0.1595269201677783
0.0906 0.18981927158541337
0.0938 0.1887305461963373
0.0096 0.7403705104403034
0.0808 0.27196933232482984
0.0286 0.6180980540466203
0.0846 0.23288122579018541
0.0388 0.5451133420431364
0.0098 0.7442755965069106
0.0486 0.4536117032249192
0.0608 0.37834066790437554
0.0632 0.3923709000893901
0.0348 0.5754372091957184
0.0238 0.6633288638291045
0.096 0.15588542024800017
0.0752 0.3038202800889317
0.0212 0.6802642737628641
0.0302 0.5779498727910335
0.097 0.1530604643700291
0.031 0.5812876756285956
0.0084 0.7485244905911206
0.057 0.42211602374567375
0.0356 0.5736809232391299
0.093 0.190432395883472
0.0736 0.29935077586009307
0.036 0.5298081551261775
0.0744 0.2972907928212886
0.0988 0.15584244424579982
0.0836 0.2734878177359096
0.061 0.3818217240826056
0.0436 0.5079591556075088
0.0876 0.23282965458754498
0.0518 0.4638657773499278
0.0718 0.3370206743221252
0.0278 0.6186080359393981
0.0198 0.67244550642921
0.0552 0.4198096449609205
0.0438 0.5038535148639667
0.0452 0.5025785601320223
0.0568 0.4258033647344656
0.0874 0.23269786151413052
0.0802 0.27121868481973
0.013 0.6916013431433221
0.08 0.2678006601113938
0.016 0.6963086479176694
0.0196 0.6790265648994934
0.0354 0.5761592060326847
0.0166 0.694601068096908
0.0524 0.4539612413761489
0.008 0.7474787412042448
0.0582 0.42214180934699397
0.0476 0.49753031240688533
0.0134 0.703666139494373
0.0958 0.19221446744138074
0.0412 0.5421193472231772
0.077 0.3053932017694653
0.051 0.46267390955557086
0.0858 0.2314544225171331
0.0246 0.6146828944050975
0.0362 0.536844759219785
0.0272 0.6188773522198537
0.0708 0.33914082376401017
0.0592 0.42182092186389786
0.0904 0.1896043915744115
0.0634 0.38685564647367576
0.0818 0.2681559283962502
0.0586 0.4211075202273717
0.092 0.1909194572417429
0.022 0.6652198079259208
0.0946 0.1904610465516056
0.0706 0.34129821907446883
0.037 0.5363376423938206
0.0924 0.18695706983886864
0.028 0.6170265190584244
0.042 0.5012548992642508
0.0252 0.6197712530656215
0.0422 0.5076869742602398
0.0838 0.2706599967911252
0.0852 0.23276375805083774
0.0784 0.2697890164798643
0.071 0.3352357376974031
0.0276 0.6141528570446263
0.0116 0.7420494395929313
0.065 0.38477847303399115
0.0714 0.33613536867679755
0.05 0.46543869903046137
0.0616 0.3857869765522932
0.0624 0.3847354970317908
0.0786 0.26622773843086023
0.0378 0.5402369983268009
0.0536 0.4568033876550001
0.0688 0.3470741937701987
0.0732 0.2991358958490912
0.0674 0.345180384606569
0.0106 0.7450033234775035
0.0896 0.2301823328520021
0.0282 0.6154278117765706
0.0068 0.7328153292534781
0.0646 0.3866264411286071
0.0062 0.7441065575649224
0.0032 0.8128652960187032
0.0432 0.4996590570492104
0.0078 0.7495186687753559
0.0832 0.26858282335144057
0.0866 0.23874888262394278
0.063 0.3860047216301084
0.0724 0.2985370968850994
0.0574 0.42248561736459694
0.0716 0.3366081047010016
0.0266 0.6248825322606523
0.0018 0.8140027275436064
0.0656 0.3849818927777396
0.0908 0.17999782254922184
0.084 0.23148593825208003
0.09 0.18840679364642784
0.0024 0.8121146485136034
0.0914 0.18253913681267048
0.0884 0.23074102088060694
0.0588 0.41835705608654794
0.0184 0.661380618396021
0.0206 0.6756887620619313
0.069 0.34591097664397535
0.0962 0.15533532741983544
0.073 0.3014336794334044
0.0146 0.6988614224483715
0.0606 0.3767133099543881
0.0658 0.3853342959957826
0.0932 0.18771631254440854
0.066 0.345756263036054
0.0264 0.619559238121433
0.0618 0.3838645167205299
0.0214 0.6772502234752115
0.0542 0.4209327511517569
0.0406 0.5432625088817071
0.0256 0.6230345641660363
0.029 0.620286965092026
0.0636 0.3805439042838479
0.007 0.7450692200142107
0.0168 0.7017895207316235
0.025 0.6253438080176029
0.002 0.8221080015585963
0.0862 0.23621616356093425
0.0968 0.1517683192372046
0.06 0.3821569368997685
0.0232 0.6700560407068693
0.0558 0.4232735107382704
0.019 0.6721188888124872
0.0758 0.30445059478787045
0.0564 0.42220484081688786
0.0014 0.8354735382429118
0.0548 0.421253638634853
0.0922 0.18722352105251094
0.0622 0.3923766302230168
0.021 0.6819747186504389
0.081 0.266050104288432
0.0898 0.22565266222008298
0.0426 0.49921210662632653
0.0826 0.2680327305232758
0.083 0.2718719200531756
0.0366 0.5299141625982718
0.0042 0.7834668454468359
0.0064 0.7393047055857342
0.0052 0.7864551101331683
0.0648 0.38334880469412547
0.0546 0.4184000320887483
0.0112 0.7447340071970479
0.0228 0.664580898026542
0.0012 0.8320354580668822
0.0684 0.34673611588622244
0.0094 0.7483583167159458
0.0358 0.5746808315569919
0.0306 0.574698021957872
0.07 0.3408741891860918
0.0796 0.2676774622384194
0.0298 0.6192612711728438
0.0076 0.7493410346329277
0.0414 0.5394920809553279
0.0746 0.3053932017694653
0.0448 0.5047703362442412
0.0788 0.26395001031424054
0.0492 0.456098581218914
0.038 0.5414632469229183
0.0494 0.4591699328428339
0.0182 0.665317220197575
0.0854 0.23164924706044146
0.006 0.7287698549130166
0.0778 0.30690309198010496
0.0308 0.5737983909784776
0.062 0.38746304063810766
0.0192 0.6716117719865228
0.0768 0.3035738843429829
0.0316 0.5865479382979211
0.0772 0.3068486557106512
0.0696 0.34446698297004286
0.0046 0.7871942973710147
0.017 0.7010446033601504
0.034 0.5755861926700131
0.0756 0.3000183364276055
0.004 0.7891396777372849
0.0982 0.16028329780650485
0.039 0.5462565037016663
0.0466 0.4988969492768571
0.0384 0.5430533590043319
0.0686 0.34779619060716493
0.0322 0.5895190125833735
0.0952 0.18757019413692727
0.009 0.750687616035206
0.0152 0.7042448829906713
0.054 0.4192022507964886
0.0916 0.18744699626395286
0.0376 0.5405722111439639
0.0566 0.42491805908913793
0.0082 0.7538936257993536
0.0728 0.29005649911755943
0.0334 0.5811100414861674
0.0442 0.5080422425450961
0.0066 0.7388606202296637
0.0028 0.8114671434137845
0.0512 0.45943924912328954
0.0144 0.6995261179490706
0.0292 0.6179605308395791
0.003 0.8086966238052672
0.0072 0.7419778129225973
0.0514 0.4632984941208829
0.0458 0.4980918655023035
0.0188 0.667133672557244
0.0016 0.8251678929152628
0.0304 0.5760274129592702
0.005 0.7825700795342547
0.0764 0.3010010543445873
0.0336 0.5743914598088428
0.0614 0.38903882738545464
0.0372 0.5395178665566481
0.0218 0.6731130669967224
0.0612 0.38192773155469983
0.0294 0.6173674620092141
0.0594 0.42297554378968116
0.0934 0.1908822113731692
0.0544 0.42098145728758396
0.0828 0.2681444681289968
0.091 0.18295170643379405
0.0528 0.45731336954777785
0.0994 0.15596277705196085
0.0602 0.3869072176763162
0.0668 0.3403613422265007
0.03 0.5756950652089207
0.0156 0.6907733388342616
0.0464 0.4978282793554746
0.0248 0.6117519310550322
0.041 0.5432625088817071
0.0428 0.4989341951454308
0.0652 0.3850019482454331
0.0434 0.5036300396525247
0.082 0.2695884618029292
0.046 0.4972094249237892
0.0508 0.46472243232712185
0.0638 0.3850391941140067
0.0576 0.4198898668316945
0.0738 0.298302161406404
0.0742 0.2999839556258452
0.035 0.5757151206766142
0.0352 0.5734603130945014
0.0954 0.19520846226133992
0.0844 0.23500997043251048
0.0174 0.7013167847074194
0.0872 0.23076680648192716
0.0676 0.3454754864883449
