0.073 0.6748316300098902
0.0248 0.6705223001930957
0.0894 0.6758018179249282
0.0884 0.6766683935383601
0.0488 0.6588517873122027
0.0088 0.6844157679084444
0.0974 0.6728394480290114
0.0508 0.6815711392643526
0.0714 0.6850233127678613
0.0368 0.6626100880704564
0.0708 0.689064192530495
0.0808 0.6790561861253709
0.0882 0.6750294353129562
